rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1043,290.2,309494314,8,The Stonevault,2024-11-28T12:20:57.000Z,1506966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뮤뇌,Death Knight,Frost,dps,Azshara
1043,290.2,309494314,8,The Stonevault,2024-11-28T12:20:57.000Z,1506966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데자와닥터페퍼,Priest,Discipline,healer,Azshara
1043,290.2,309494314,8,The Stonevault,2024-11-28T12:20:57.000Z,1506966,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",종우의철퇴,Shaman,Enhancement,dps,Azshara
1044,290.2,309491942,8,The Stonevault,2024-11-28T11:13:59.000Z,1509243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭉망망,Priest,Discipline,healer,Azshara
1044,290.2,309491942,8,The Stonevault,2024-11-28T11:13:59.000Z,1509243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드워프린세스,Death Knight,Unholy,dps,Azshara
1044,290.2,309491942,8,The Stonevault,2024-11-28T11:13:59.000Z,1509243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",깡마에스트로,Warrior,Fury,dps,Azshara
1044,290.2,309491942,8,The Stonevault,2024-11-28T11:13:59.000Z,1509243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탱과딜그리고힐,Paladin,Protection,tank,Azshara
1044,290.2,309491942,8,The Stonevault,2024-11-28T11:13:59.000Z,1509243,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",방배보쌈,Druid,Balance,dps,Azshara
1045,290.2,297831689,8,The Stonevault,2024-10-05T09:36:26.000Z,1509357,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아천류,Death Knight,Blood,tank,Azshara
1045,290.2,297831689,8,The Stonevault,2024-10-05T09:36:26.000Z,1509357,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zakaar,Mage,Frost,dps,Azshara
1045,290.2,297831689,8,The Stonevault,2024-10-05T09:36:26.000Z,1509357,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리샤요롱,Monk,Windwalker,dps,Azshara
1045,290.2,297831689,8,The Stonevault,2024-10-05T09:36:26.000Z,1509357,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여기사,Paladin,Retribution,dps,Azshara
1045,290.2,297831689,8,The Stonevault,2024-10-05T09:36:26.000Z,1509357,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다람쥐정령토템,Shaman,Restoration,healer,Azshara
1046,290.2,297561597,8,The Stonevault,2024-10-04T06:41:27.000Z,1509878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아재귀환,Warrior,Protection,tank,Azshara
1046,290.2,297561597,8,The Stonevault,2024-10-04T06:41:27.000Z,1509878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파퓸,Paladin,Retribution,dps,Azshara
1046,290.2,297561597,8,The Stonevault,2024-10-04T06:41:27.000Z,1509878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사일런스위시,Shaman,Restoration,healer,Azshara
1046,290.2,297561597,8,The Stonevault,2024-10-04T06:41:27.000Z,1509878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Incantatrix,Mage,Arcane,dps,Azshara
1046,290.2,297561597,8,The Stonevault,2024-10-04T06:41:27.000Z,1509878,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낮춰보자고혈압,Death Knight,Frost,dps,Azshara
1047,290.1,297665104,8,The Stonevault,2024-10-04T18:55:40.000Z,1511822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블리법사,Mage,Fire,dps,Azshara
1047,290.1,297665104,8,The Stonevault,2024-10-04T18:55:40.000Z,1511822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코르크롬,Shaman,Restoration,healer,Azshara
1047,290.1,297665104,8,The Stonevault,2024-10-04T18:55:40.000Z,1511822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",침묵,Death Knight,Unholy,dps,Hellscream
1047,290.1,297665104,8,The Stonevault,2024-10-04T18:55:40.000Z,1511822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",따워레인저,Paladin,Retribution,dps,Azshara
1047,290.1,297665104,8,The Stonevault,2024-10-04T18:55:40.000Z,1511822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adboom,Demon Hunter,Vengeance,tank,Azshara
1048,290.1,297832006,8,The Stonevault,2024-10-05T09:23:13.000Z,1511982,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Residentevil,Paladin,Retribution,dps,Azshara
1048,290.1,297832006,8,The Stonevault,2024-10-05T09:23:13.000Z,1511982,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",차차루,Druid,Restoration,healer,Hyjal
1048,290.1,297832006,8,The Stonevault,2024-10-05T09:23:13.000Z,1511982,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대충사는사람,Priest,Shadow,dps,Azshara
1048,290.1,297832006,8,The Stonevault,2024-10-05T09:23:13.000Z,1511982,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",넌못찌나간다,Warrior,Protection,tank,Azshara
1048,290.1,297832006,8,The Stonevault,2024-10-05T09:23:13.000Z,1511982,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개념딜러,Mage,Frost,dps,Azshara
1049,290.1,298154387,8,The Stonevault,2024-10-06T13:17:36.000Z,1512063,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",떵욱사냥개,Druid,Balance,dps,Azshara
1049,290.1,298154387,8,The Stonevault,2024-10-06T13:17:36.000Z,1512063,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크레이엘,Paladin,Protection,tank,Azshara
1049,290.1,298154387,8,The Stonevault,2024-10-06T13:17:36.000Z,1512063,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사김수석님,Mage,Arcane,dps,Azshara
1049,290.1,298154387,8,The Stonevault,2024-10-06T13:17:36.000Z,1512063,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인간의화려한샛별,Paladin,Retribution,dps,Hyjal
1049,290.1,298154387,8,The Stonevault,2024-10-06T13:17:36.000Z,1512063,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술사고춘식,Shaman,Restoration,healer,Azshara
1050,290.1,298876284,8,The Stonevault,2024-10-09T13:35:42.000Z,1513253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오꼬왕,Warrior,Fury,dps,Azshara
1050,290.1,298876284,8,The Stonevault,2024-10-09T13:35:42.000Z,1513253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",체라술사,Shaman,Elemental,dps,Hyjal
1050,290.1,298876284,8,The Stonevault,2024-10-09T13:35:42.000Z,1513253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악주원,Demon Hunter,Havoc,dps,Azshara
1050,290.1,298876284,8,The Stonevault,2024-10-09T13:35:42.000Z,1513253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김볼배,Druid,Guardian,tank,Azshara
1050,290.1,298876284,8,The Stonevault,2024-10-09T13:35:42.000Z,1513253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신조이,Shaman,Restoration,healer,Azshara
1051,290.1,297535954,8,The Stonevault,2024-10-04T03:05:40.000Z,1513918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와주술사당,Shaman,Restoration,healer,Azshara
1051,290.1,297535954,8,The Stonevault,2024-10-04T03:05:40.000Z,1513918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아니근데이건진짜-150951433,Shaman,Enhancement,dps,Azshara
1051,290.1,297535954,8,The Stonevault,2024-10-04T03:05:40.000Z,1513918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raralra,Mage,Arcane,dps,Azshara
1051,290.1,297535954,8,The Stonevault,2024-10-04T03:05:40.000Z,1513918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",임똘이,Druid,Guardian,tank,Azshara
1051,290.1,297535954,8,The Stonevault,2024-10-04T03:05:40.000Z,1513918,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",티탄의검,Warrior,Fury,dps,Azshara
1052,290.1,309487966,8,The Stonevault,2024-11-28T11:40:10.000Z,1515218,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",닌데드,Mage,Frost,dps,Azshara
1052,290.1,309487966,8,The Stonevault,2024-11-28T11:40:10.000Z,1515218,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유감이구나,Evoker,Preservation,healer,Azshara
1052,290.1,309487966,8,The Stonevault,2024-11-28T11:40:10.000Z,1515218,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달섬태섬,Druid,Guardian,tank,Azshara
1052,290.1,309487966,8,The Stonevault,2024-11-28T11:40:10.000Z,1515218,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고술재이,Shaman,Enhancement,dps,Hellscream
1052,290.1,309487966,8,The Stonevault,2024-11-28T11:40:10.000Z,1515218,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀메노,Death Knight,Frost,dps,Azshara
1053,290,298088096,8,The Stonevault,2024-10-06T04:06:18.000Z,1516166,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대족장의헌신,Warrior,Fury,dps,Azshara
1053,290,298088096,8,The Stonevault,2024-10-06T04:06:18.000Z,1516166,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",넬슨전사,Warrior,Protection,tank,Azshara
1053,290,298088096,8,The Stonevault,2024-10-06T04:06:18.000Z,1516166,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼼흑,Warlock,Destruction,dps,Azshara
1053,290,298088096,8,The Stonevault,2024-10-06T04:06:18.000Z,1516166,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안쿠-227249688,Death Knight,Frost,dps,Azshara
1053,290,298088096,8,The Stonevault,2024-10-06T04:06:18.000Z,1516166,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보라색맛윤이,Evoker,Preservation,healer,Azshara
1054,290,298463539,8,The Stonevault,2024-10-07T13:54:57.000Z,1516315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라우호,Paladin,Retribution,dps,Azshara
1054,290,298463539,8,The Stonevault,2024-10-07T13:54:57.000Z,1516315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",음악이흐르면,Priest,Discipline,healer,Azshara
1054,290,298463539,8,The Stonevault,2024-10-07T13:54:57.000Z,1516315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자의식,Warrior,Protection,tank,Azshara
1054,290,298463539,8,The Stonevault,2024-10-07T13:54:57.000Z,1516315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오크향긔,Hunter,Survival,dps,Azshara
1054,290,298463539,8,The Stonevault,2024-10-07T13:54:57.000Z,1516315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",롱펀치,Druid,Balance,dps,Azshara
1055,290,309504242,8,The Stonevault,2024-11-28T14:01:18.000Z,1516324,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술루,Monk,Mistweaver,healer,Azshara
1055,290,309504242,8,The Stonevault,2024-11-28T14:01:18.000Z,1516324,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",룬포지,Death Knight,Frost,dps,Deathwing
1055,290,309504242,8,The Stonevault,2024-11-28T14:01:18.000Z,1516324,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",써니탱구,Warlock,Demonology,dps,Azshara
1055,290,309504242,8,The Stonevault,2024-11-28T14:01:18.000Z,1516324,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발까당,Warrior,Protection,tank,Azshara
1055,290,309504242,8,The Stonevault,2024-11-28T14:01:18.000Z,1516324,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수리호,Shaman,Enhancement,dps,Azshara
1056,290,297831623,8,The Stonevault,2024-10-05T08:16:19.000Z,1516542,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lmaodeath,Death Knight,Frost,dps,Azshara
1056,290,297831623,8,The Stonevault,2024-10-05T08:16:19.000Z,1516542,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",위드커피,Rogue,Assassination,dps,Azshara
1056,290,297831623,8,The Stonevault,2024-10-05T08:16:19.000Z,1516542,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",응무,Shaman,Restoration,healer,Azshara
1056,290,297831623,8,The Stonevault,2024-10-05T08:16:19.000Z,1516542,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버럭전사,Warrior,Protection,tank,Azshara
1056,290,297831623,8,The Stonevault,2024-10-05T08:16:19.000Z,1516542,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보어스,Mage,Arcane,dps,Azshara
1057,290,309508145,8,The Stonevault,2024-11-28T15:29:12.000Z,1516865,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어쩌겠어,Paladin,Protection,tank,Azshara
1057,290,309508145,8,The Stonevault,2024-11-28T15:29:12.000Z,1516865,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뉴블랙우선주,Death Knight,Frost,dps,Azshara
1057,290,309508145,8,The Stonevault,2024-11-28T15:29:12.000Z,1516865,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데스갓,Paladin,Holy,healer,Azshara
1057,290,309508145,8,The Stonevault,2024-11-28T15:29:12.000Z,1516865,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿍쓰,Hunter,Beast Mastery,dps,Azshara
1057,290,309508145,8,The Stonevault,2024-11-28T15:29:12.000Z,1516865,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",채새벽,Warrior,Fury,dps,Azshara
1058,290,298840921,8,The Stonevault,2024-10-09T09:48:31.000Z,1517385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수라리,Warrior,Protection,tank,Azshara
1058,290,298840921,8,The Stonevault,2024-10-09T09:48:31.000Z,1517385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",벼리별이,Evoker,Devastation,dps,Azshara
1058,290,298840921,8,The Stonevault,2024-10-09T09:48:31.000Z,1517385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",징사이코-227030328,Paladin,Retribution,dps,Azshara
1058,290,298840921,8,The Stonevault,2024-10-09T09:48:31.000Z,1517385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Runway,Monk,Windwalker,dps,Azshara
1058,290,298840921,8,The Stonevault,2024-10-09T09:48:31.000Z,1517385,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",털보,Shaman,Restoration,healer,Rexxar
1059,290,297897909,8,The Stonevault,2024-10-05T15:09:34.000Z,1518277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우쿄캬쿄,Paladin,Retribution,dps,Azshara
1059,290,297897909,8,The Stonevault,2024-10-05T15:09:34.000Z,1518277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어둠을보는눈,Demon Hunter,Havoc,dps,Azshara
1059,290,297897909,8,The Stonevault,2024-10-05T15:09:34.000Z,1518277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고율,Shaman,Restoration,healer,Azshara
1059,290,297897909,8,The Stonevault,2024-10-05T15:09:34.000Z,1518277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메둘라,Paladin,Protection,tank,Azshara
1059,290,297897909,8,The Stonevault,2024-10-05T15:09:34.000Z,1518277,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시참,Mage,Arcane,dps,Azshara
1060,290,297589367,8,The Stonevault,2024-10-04T09:15:37.000Z,1518611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛이나를,Paladin,Retribution,dps,Azshara
1060,290,297589367,8,The Stonevault,2024-10-04T09:15:37.000Z,1518611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬맹,Warrior,Protection,tank,Deathwing
1060,290,297589367,8,The Stonevault,2024-10-04T09:15:37.000Z,1518611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딴꾼,Mage,Frost,dps,Azshara
1060,290,297589367,8,The Stonevault,2024-10-04T09:15:37.000Z,1518611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별줄래,Shaman,Restoration,healer,Azshara
1060,290,297589367,8,The Stonevault,2024-10-04T09:15:37.000Z,1518611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ganjis,Priest,Shadow,dps,Hellscream
1061,289.9,298660148,8,The Stonevault,2024-10-08T13:40:19.000Z,1522014,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무우우무우,Shaman,Enhancement,dps,Azshara
1061,289.9,298660148,8,The Stonevault,2024-10-08T13:40:19.000Z,1522014,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",완전초보블엘흑마,Warlock,Affliction,dps,Azshara
1061,289.9,298660148,8,The Stonevault,2024-10-08T13:40:19.000Z,1522014,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민성기사,Shaman,Elemental,dps,Azshara
1061,289.9,298660148,8,The Stonevault,2024-10-08T13:40:19.000Z,1522014,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신드라팍,Death Knight,Blood,tank,Azshara
1061,289.9,298660148,8,The Stonevault,2024-10-08T13:40:19.000Z,1522014,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",평윈-226417147,Paladin,Holy,healer,Azshara
1062,289.9,297405724,8,The Stonevault,2024-10-03T15:50:48.000Z,1522203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하얀꽁지머리-56759804,Warrior,Fury,dps,Azshara
1062,289.9,297405724,8,The Stonevault,2024-10-03T15:50:48.000Z,1522203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젤리팝,Mage,Arcane,dps,Azshara
1062,289.9,297405724,8,The Stonevault,2024-10-03T15:50:48.000Z,1522203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대충사는사람,Priest,Shadow,dps,Azshara
1062,289.9,297405724,8,The Stonevault,2024-10-03T15:50:48.000Z,1522203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",산책을하고싶은개,Demon Hunter,Vengeance,tank,Azshara
1062,289.9,297405724,8,The Stonevault,2024-10-03T15:50:48.000Z,1522203,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노을구름토끼,Shaman,Restoration,healer,Azshara
1063,289.9,298351263,8,The Stonevault,2024-10-07T02:22:20.000Z,1524064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raralra,Mage,Arcane,dps,Azshara
1063,289.9,298351263,8,The Stonevault,2024-10-07T02:22:20.000Z,1524064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김듀찌,Paladin,Retribution,dps,Azshara
1063,289.9,298351263,8,The Stonevault,2024-10-07T02:22:20.000Z,1524064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",못된계집애,Druid,Balance,dps,Azshara
1063,289.9,298351263,8,The Stonevault,2024-10-07T02:22:20.000Z,1524064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상냥하시네연,Priest,Holy,healer,Azshara
1063,289.9,298351263,8,The Stonevault,2024-10-07T02:22:20.000Z,1524064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qok,Death Knight,Blood,tank,Azshara
1064,289.9,297653356,8,The Stonevault,2024-10-04T13:41:17.000Z,1526671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연퍼렁,Mage,Fire,dps,Azshara
1064,289.9,297653356,8,The Stonevault,2024-10-04T13:41:17.000Z,1526671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jingki,Paladin,Retribution,dps,Azshara
1064,289.9,297653356,8,The Stonevault,2024-10-04T13:41:17.000Z,1526671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딜뽕,Rogue,Assassination,dps,Azshara
1064,289.9,297653356,8,The Stonevault,2024-10-04T13:41:17.000Z,1526671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모모유키,Priest,Holy,healer,Azshara
1064,289.9,297653356,8,The Stonevault,2024-10-04T13:41:17.000Z,1526671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앙탈쟁이,Warrior,Protection,tank,Azshara
1065,289.9,298789702,8,The Stonevault,2024-10-09T01:58:20.000Z,1526702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",존예유나,Paladin,Protection,tank,Azshara
1065,289.9,298789702,8,The Stonevault,2024-10-09T01:58:20.000Z,1526702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",남촌곱창,Warrior,Fury,dps,Azshara
1065,289.9,298789702,8,The Stonevault,2024-10-09T01:58:20.000Z,1526702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑마달인,Warlock,Affliction,dps,Azshara
1065,289.9,298789702,8,The Stonevault,2024-10-09T01:58:20.000Z,1526702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚜찌뚜찌,Shaman,Restoration,healer,Azshara
1065,289.9,298789702,8,The Stonevault,2024-10-09T01:58:20.000Z,1526702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",내얼굴너프점,Paladin,Retribution,dps,Azshara
1066,289.8,298148166,8,The Stonevault,2024-10-06T08:29:13.000Z,1528679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보이시얀,Warlock,Destruction,dps,Azshara
1066,289.8,298148166,8,The Stonevault,2024-10-06T08:29:13.000Z,1528679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무색무취,Paladin,Retribution,dps,Azshara
1066,289.8,298148166,8,The Stonevault,2024-10-06T08:29:13.000Z,1528679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",재미있나요,Shaman,Restoration,healer,Azshara
1066,289.8,298148166,8,The Stonevault,2024-10-06T08:29:13.000Z,1528679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민들레잎,Druid,Balance,dps,Azshara
1066,289.8,298148166,8,The Stonevault,2024-10-06T08:29:13.000Z,1528679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yosi,Warrior,Protection,tank,Azshara
1067,289.8,309508030,8,The Stonevault,2024-11-28T15:26:13.000Z,1529590,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elektra,Paladin,Retribution,dps,Azshara
1067,289.8,309508030,8,The Stonevault,2024-11-28T15:26:13.000Z,1529590,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달콤목카,Hunter,Beast Mastery,dps,Azshara
1067,289.8,309508030,8,The Stonevault,2024-11-28T15:26:13.000Z,1529590,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카덴헤드,Priest,Discipline,healer,Azshara
1067,289.8,309508030,8,The Stonevault,2024-11-28T15:26:13.000Z,1529590,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나여불,Shaman,Enhancement,dps,Azshara
1067,289.8,309508030,8,The Stonevault,2024-11-28T15:26:13.000Z,1529590,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피랑쉬,Death Knight,Blood,tank,Azshara
1068,289.8,298432228,8,The Stonevault,2024-10-07T13:14:13.000Z,1530719,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천본님,Death Knight,Frost,dps,Azshara
1068,289.8,298432228,8,The Stonevault,2024-10-07T13:14:13.000Z,1530719,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용큼이,Evoker,Preservation,healer,Azshara
1068,289.8,298432228,8,The Stonevault,2024-10-07T13:14:13.000Z,1530719,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",덥커마피삼구,Demon Hunter,Vengeance,tank,Azshara
1068,289.8,298432228,8,The Stonevault,2024-10-07T13:14:13.000Z,1530719,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Klode,Druid,Balance,dps,Azshara
1068,289.8,298432228,8,The Stonevault,2024-10-07T13:14:13.000Z,1530719,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인프핑-228620127,Demon Hunter,Vengeance,tank,Azshara
1069,289.8,297618707,8,The Stonevault,2024-10-04T13:55:33.000Z,1532389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엄청무서운죽기,Death Knight,Blood,tank,Azshara
1069,289.8,297618707,8,The Stonevault,2024-10-04T13:55:33.000Z,1532389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",짱아발-35669387,Demon Hunter,Havoc,dps,Azshara
1069,289.8,297618707,8,The Stonevault,2024-10-04T13:55:33.000Z,1532389,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",챠니콘,Warlock,Affliction,dps,Azshara
