rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
708,294.8,306570654,8,The Stonevault,2024-11-11T16:33:36.000Z,1251800,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감자에오,Paladin,Protection,tank,Azshara
709,294.8,306349746,8,The Stonevault,2024-11-10T14:56:18.000Z,1251877,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기린목베개,Warlock,Destruction,dps,Azshara
709,294.8,306349746,8,The Stonevault,2024-11-10T14:56:18.000Z,1251877,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shula,Priest,Holy,healer,Azshara
709,294.8,306349746,8,The Stonevault,2024-11-10T14:56:18.000Z,1251877,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Change,Paladin,Protection,tank,Azshara
709,294.8,306349746,8,The Stonevault,2024-11-10T14:56:18.000Z,1251877,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",숯불,Evoker,Devastation,dps,Azshara
709,294.8,306349746,8,The Stonevault,2024-11-10T14:56:18.000Z,1251877,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카우비법,Mage,Arcane,dps,Azshara
710,294.8,306748033,8,The Stonevault,2024-11-12T11:45:04.000Z,1252644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이슈레닌,Mage,Frost,dps,Azshara
710,294.8,306748033,8,The Stonevault,2024-11-12T11:45:04.000Z,1252644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sixmask-68921429,Paladin,Protection,tank,Azshara
710,294.8,306748033,8,The Stonevault,2024-11-12T11:45:04.000Z,1252644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진세희,Hunter,Beast Mastery,dps,Azshara
710,294.8,306748033,8,The Stonevault,2024-11-12T11:45:04.000Z,1252644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꾸꾸리,Monk,Mistweaver,healer,Azshara
710,294.8,306748033,8,The Stonevault,2024-11-12T11:45:04.000Z,1252644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",임고오술,Shaman,Enhancement,dps,Azshara
711,294.8,306079781,8,The Stonevault,2024-11-09T15:32:28.000Z,1252770,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고오급성기사,Paladin,Holy,healer,Hellscream
711,294.8,306079781,8,The Stonevault,2024-11-09T15:32:28.000Z,1252770,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치루도렌,Death Knight,Unholy,dps,Azshara
711,294.8,306079781,8,The Stonevault,2024-11-09T15:32:28.000Z,1252770,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",임챠밍,Mage,Frost,dps,Azshara
711,294.8,306079781,8,The Stonevault,2024-11-09T15:32:28.000Z,1252770,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보감,Paladin,Protection,tank,Azshara
711,294.8,306079781,8,The Stonevault,2024-11-09T15:32:28.000Z,1252770,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",천벌로찰쌀찰싹,Druid,Balance,dps,Hellscream
712,294.8,305844397,8,The Stonevault,2024-11-08T17:27:17.000Z,1253624,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Utahslc,Paladin,Protection,tank,Azshara
712,294.8,305844397,8,The Stonevault,2024-11-08T17:27:17.000Z,1253624,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꿀신축,Paladin,Retribution,dps,Azshara
712,294.8,305844397,8,The Stonevault,2024-11-08T17:27:17.000Z,1253624,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부서진장난감,Shaman,Restoration,healer,Azshara
712,294.8,305844397,8,The Stonevault,2024-11-08T17:27:17.000Z,1253624,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ishvara,Warlock,Destruction,dps,Azshara
712,294.8,305844397,8,The Stonevault,2024-11-08T17:27:17.000Z,1253624,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",땡겨서죽인다,Death Knight,Unholy,dps,Azshara
713,294.8,306047487,8,The Stonevault,2024-11-09T10:42:19.000Z,1254734,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아우프탁트,Shaman,Restoration,healer,Azshara
713,294.8,306047487,8,The Stonevault,2024-11-09T10:42:19.000Z,1254734,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",역주행택시,Death Knight,Frost,dps,Azshara
713,294.8,306047487,8,The Stonevault,2024-11-09T10:42:19.000Z,1254734,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황칼,Rogue,Assassination,dps,Azshara
713,294.8,306047487,8,The Stonevault,2024-11-09T10:42:19.000Z,1254734,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최보성-230376318,Paladin,Protection,tank,Azshara
713,294.8,306047487,8,The Stonevault,2024-11-09T10:42:19.000Z,1254734,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가꾼,Hunter,Beast Mastery,dps,Azshara
714,294.7,305771694,8,The Stonevault,2024-11-08T03:54:56.000Z,1257453,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양고술,Shaman,Enhancement,dps,Azshara
714,294.7,305771694,8,The Stonevault,2024-11-08T03:54:56.000Z,1257453,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젤리젤리,Rogue,Assassination,dps,Azshara
714,294.7,305771694,8,The Stonevault,2024-11-08T03:54:56.000Z,1257453,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",현뚜,Shaman,Restoration,healer,Azshara
714,294.7,305771694,8,The Stonevault,2024-11-08T03:54:56.000Z,1257453,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",료이,Death Knight,Frost,dps,Azshara
714,294.7,305771694,8,The Stonevault,2024-11-08T03:54:56.000Z,1257453,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yokult,Warrior,Protection,tank,Azshara
715,294.7,306972657,8,The Stonevault,2024-11-13T13:24:52.000Z,1259340,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혈신연,Warrior,Protection,tank,Zul'jin
715,294.7,306972657,8,The Stonevault,2024-11-13T13:24:52.000Z,1259340,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삐냐꼴라다,Shaman,Elemental,dps,Azshara
715,294.7,306972657,8,The Stonevault,2024-11-13T13:24:52.000Z,1259340,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",줄레야,Priest,Discipline,healer,Hyjal
715,294.7,306972657,8,The Stonevault,2024-11-13T13:24:52.000Z,1259340,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시로코테러,Death Knight,Frost,dps,Azshara
715,294.7,306972657,8,The Stonevault,2024-11-13T13:24:52.000Z,1259340,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엇쭈,Shaman,Enhancement,dps,Azshara
716,294.7,306995374,8,The Stonevault,2024-11-13T15:33:59.000Z,1259944,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유니서리기사,Paladin,Retribution,dps,Hyjal
716,294.7,306995374,8,The Stonevault,2024-11-13T15:33:59.000Z,1259944,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kumori,Priest,Discipline,healer,Azshara
716,294.7,306995374,8,The Stonevault,2024-11-13T15:33:59.000Z,1259944,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",붕붕햄,Shaman,Elemental,dps,Azshara
716,294.7,306995374,8,The Stonevault,2024-11-13T15:33:59.000Z,1259944,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코시주수리,Shaman,Enhancement,dps,Azshara
716,294.7,306995374,8,The Stonevault,2024-11-13T15:33:59.000Z,1259944,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",씸판,Paladin,Protection,tank,Azshara
717,294.7,305801736,8,The Stonevault,2024-11-08T12:04:24.000Z,1259989,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퓨림,Druid,Restoration,healer,Azshara
717,294.7,305801736,8,The Stonevault,2024-11-08T12:04:24.000Z,1259989,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세네카,Demon Hunter,Vengeance,tank,Azshara
717,294.7,305801736,8,The Stonevault,2024-11-08T12:04:24.000Z,1259989,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pikes,Shaman,Enhancement,dps,Cenarius
717,294.7,305801736,8,The Stonevault,2024-11-08T12:04:24.000Z,1259989,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대기사단장키라,Paladin,Retribution,dps,Azshara
717,294.7,305801736,8,The Stonevault,2024-11-08T12:04:24.000Z,1259989,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",질풍의어빈,Hunter,Beast Mastery,dps,Azshara
718,294.7,306510737,8,The Stonevault,2024-11-11T07:23:36.000Z,1260249,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주덧,Paladin,Protection,tank,Azshara
718,294.7,306510737,8,The Stonevault,2024-11-11T07:23:36.000Z,1260249,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adrian,Mage,Frost,dps,Burning Legion
718,294.7,306510737,8,The Stonevault,2024-11-11T07:23:36.000Z,1260249,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신녕흑마늘청,Shaman,Restoration,healer,Hellscream
718,294.7,306510737,8,The Stonevault,2024-11-11T07:23:36.000Z,1260249,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥냥펀체,Hunter,Survival,dps,Azshara
718,294.7,306510737,8,The Stonevault,2024-11-11T07:23:36.000Z,1260249,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",알리스타우유,Druid,Balance,dps,Azshara
719,294.7,306541764,8,The Stonevault,2024-11-11T13:18:49.000Z,1260346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",데츠베리베리핫,Rogue,Assassination,dps,Azshara
719,294.7,306541764,8,The Stonevault,2024-11-11T13:18:49.000Z,1260346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥닭,Paladin,Retribution,dps,Azshara
719,294.7,306541764,8,The Stonevault,2024-11-11T13:18:49.000Z,1260346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청춘이발소,Mage,Arcane,dps,Azshara
719,294.7,306541764,8,The Stonevault,2024-11-11T13:18:49.000Z,1260346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부산대인셍,Shaman,Restoration,healer,Azshara
719,294.7,306541764,8,The Stonevault,2024-11-11T13:18:49.000Z,1260346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿰바오,Warrior,Protection,tank,Azshara
720,294.7,306533258,8,The Stonevault,2024-11-11T08:53:33.000Z,1261730,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥냥펀체,Hunter,Survival,dps,Azshara
720,294.7,306533258,8,The Stonevault,2024-11-11T08:53:33.000Z,1261730,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김뿌염,Shaman,Elemental,dps,Azshara
720,294.7,306533258,8,The Stonevault,2024-11-11T08:53:33.000Z,1261730,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐린니,Shaman,Restoration,healer,Azshara
720,294.7,306533258,8,The Stonevault,2024-11-11T08:53:33.000Z,1261730,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세익맨,Paladin,Protection,tank,Azshara
720,294.7,306533258,8,The Stonevault,2024-11-11T08:53:33.000Z,1261730,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",머지리,Druid,Balance,dps,Azshara
721,294.6,306552696,8,The Stonevault,2024-11-11T13:16:57.000Z,1262167,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황소죽기,Death Knight,Unholy,dps,Azshara
721,294.6,306552696,8,The Stonevault,2024-11-11T13:16:57.000Z,1262167,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나꿍별,Monk,Mistweaver,healer,Azshara
721,294.6,306552696,8,The Stonevault,2024-11-11T13:16:57.000Z,1262167,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",건방진성전사,Paladin,Protection,tank,Azshara
721,294.6,306552696,8,The Stonevault,2024-11-11T13:16:57.000Z,1262167,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",챠징,Hunter,Beast Mastery,dps,Azshara
721,294.6,306552696,8,The Stonevault,2024-11-11T13:16:57.000Z,1262167,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",번레,Shaman,Enhancement,dps,Azshara
722,294.6,305610202,8,The Stonevault,2024-11-07T09:43:43.000Z,1262619,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐러힐러힐러,Monk,Mistweaver,healer,Azshara
722,294.6,305610202,8,The Stonevault,2024-11-07T09:43:43.000Z,1262619,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",북치고뺨치고,Paladin,Protection,tank,Azshara
722,294.6,305610202,8,The Stonevault,2024-11-07T09:43:43.000Z,1262619,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리더의영혼,Warlock,Destruction,dps,Azshara
722,294.6,305610202,8,The Stonevault,2024-11-07T09:43:43.000Z,1262619,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우형우,Paladin,Retribution,dps,Azshara
722,294.6,305610202,8,The Stonevault,2024-11-07T09:43:43.000Z,1262619,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",영단,Shaman,Elemental,dps,Azshara
723,294.6,306589102,8,The Stonevault,2024-11-11T18:56:09.000Z,1262704,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",교쿠신,Warrior,Fury,dps,Hellscream
723,294.6,306589102,8,The Stonevault,2024-11-11T18:56:09.000Z,1262704,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힌네,Shaman,Restoration,healer,Azshara
723,294.6,306589102,8,The Stonevault,2024-11-11T18:56:09.000Z,1262704,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diditpal,Paladin,Protection,tank,Azshara
723,294.6,306589102,8,The Stonevault,2024-11-11T18:56:09.000Z,1262704,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무극비,Mage,Fire,dps,Azshara
723,294.6,306589102,8,The Stonevault,2024-11-11T18:56:09.000Z,1262704,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",통감,Paladin,Retribution,dps,Hyjal
724,294.6,306934462,8,The Stonevault,2024-11-13T01:57:11.000Z,1263935,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키퍼,Druid,Balance,dps,Azshara
724,294.6,306934462,8,The Stonevault,2024-11-13T01:57:11.000Z,1263935,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젠류우코,Shaman,Restoration,healer,Azshara
724,294.6,306934462,8,The Stonevault,2024-11-13T01:57:11.000Z,1263935,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Binonx,Death Knight,Frost,dps,Azshara
724,294.6,306934462,8,The Stonevault,2024-11-13T01:57:11.000Z,1263935,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴묘편시,Rogue,Subtlety,dps,Azshara
724,294.6,306934462,8,The Stonevault,2024-11-13T01:57:11.000Z,1263935,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주말에할일,Monk,Brewmaster,tank,Azshara
725,294.6,305599209,8,The Stonevault,2024-11-07T07:18:04.000Z,1264406,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",배추풍돌이,Monk,Windwalker,dps,Azshara
725,294.6,305599209,8,The Stonevault,2024-11-07T07:18:04.000Z,1264406,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halfj,Monk,Brewmaster,tank,Azshara
725,294.6,305599209,8,The Stonevault,2024-11-07T07:18:04.000Z,1264406,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",교쿠신,Warrior,Fury,dps,Hellscream
725,294.6,305599209,8,The Stonevault,2024-11-07T07:18:04.000Z,1264406,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚱뺌휘,Druid,Balance,dps,Azshara
725,294.6,305599209,8,The Stonevault,2024-11-07T07:18:04.000Z,1264406,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나꿍별,Monk,Mistweaver,healer,Azshara
726,294.6,306721707,8,The Stonevault,2024-11-12T09:02:33.000Z,1264653,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또르가스트,Paladin,Protection,tank,Azshara
726,294.6,306721707,8,The Stonevault,2024-11-12T09:02:33.000Z,1264653,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밀렵리븐,Hunter,Survival,dps,Azshara
726,294.6,306721707,8,The Stonevault,2024-11-12T09:02:33.000Z,1264653,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",건따봉,Hunter,Beast Mastery,dps,Azshara
726,294.6,306721707,8,The Stonevault,2024-11-12T09:02:33.000Z,1264653,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여우에용,Priest,Discipline,healer,Azshara
726,294.6,306721707,8,The Stonevault,2024-11-12T09:02:33.000Z,1264653,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trevi,Shaman,Enhancement,dps,Azshara
727,294.6,306078806,8,The Stonevault,2024-11-09T09:32:02.000Z,1265637,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽공,Death Knight,Frost,dps,Hyjal
727,294.6,306078806,8,The Stonevault,2024-11-09T09:32:02.000Z,1265637,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿠이힝,Demon Hunter,Vengeance,tank,Hyjal
727,294.6,306078806,8,The Stonevault,2024-11-09T09:32:02.000Z,1265637,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쇼미도마니,Druid,Restoration,healer,Azshara
727,294.6,306078806,8,The Stonevault,2024-11-09T09:32:02.000Z,1265637,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용카리코,Evoker,Augmentation,dps,Azshara
727,294.6,306078806,8,The Stonevault,2024-11-09T09:32:02.000Z,1265637,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포포는웰시,Paladin,Retribution,dps,Azshara
728,294.5,305827532,8,The Stonevault,2024-11-08T15:01:21.000Z,1267580,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유꼬,Paladin,Protection,tank,Azshara
728,294.5,305827532,8,The Stonevault,2024-11-08T15:01:21.000Z,1267580,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아낙숭례문,Death Knight,Frost,dps,Azshara
728,294.5,305827532,8,The Stonevault,2024-11-08T15:01:21.000Z,1267580,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",팔십구세김춘복씨,Shaman,Restoration,healer,Cenarius
728,294.5,305827532,8,The Stonevault,2024-11-08T15:01:21.000Z,1267580,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법사,Mage,Arcane,dps,Wildhammer
728,294.5,305827532,8,The Stonevault,2024-11-08T15:01:21.000Z,1267580,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚝뚝딱-230591677,Priest,Shadow,dps,Azshara
729,294.5,306211348,8,The Stonevault,2024-11-09T19:01:12.000Z,1267738,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호랑말콩,Rogue,Subtlety,dps,Azshara
729,294.5,306211348,8,The Stonevault,2024-11-09T19:01:12.000Z,1267738,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콜라는펩시제로,Mage,Frost,dps,Wildhammer
729,294.5,306211348,8,The Stonevault,2024-11-09T19:01:12.000Z,1267738,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세익맨,Paladin,Protection,tank,Azshara
729,294.5,306211348,8,The Stonevault,2024-11-09T19:01:12.000Z,1267738,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",머지리,Druid,Balance,dps,Azshara
729,294.5,306211348,8,The Stonevault,2024-11-09T19:01:12.000Z,1267738,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공허용승,Monk,Mistweaver,healer,Azshara
730,294.5,306701192,8,The Stonevault,2024-11-12T05:29:45.000Z,1269105,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슉역칟쇽,Druid,Balance,dps,Azshara
730,294.5,306701192,8,The Stonevault,2024-11-12T05:29:45.000Z,1269105,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아랫집누나,Priest,Discipline,healer,Deathwing
730,294.5,306701192,8,The Stonevault,2024-11-12T05:29:45.000Z,1269105,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빨간토레스,Death Knight,Unholy,dps,Azshara
730,294.5,306701192,8,The Stonevault,2024-11-12T05:29:45.000Z,1269105,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",권꼬막,Warrior,Protection,tank,Azshara
730,294.5,306701192,8,The Stonevault,2024-11-12T05:29:45.000Z,1269105,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매콤한한방,Shaman,Elemental,dps,Azshara
731,294.5,307115878,8,The Stonevault,2024-11-13T12:38:24.000Z,1269134,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",땡초도적,Rogue,Assassination,dps,Azshara
731,294.5,307115878,8,The Stonevault,2024-11-13T12:38:24.000Z,1269134,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비둘기호,Paladin,Protection,tank,Azshara
731,294.5,307115878,8,The Stonevault,2024-11-13T12:38:24.000Z,1269134,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다락방고양이,Druid,Restoration,healer,Azshara
731,294.5,307115878,8,The Stonevault,2024-11-13T12:38:24.000Z,1269134,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황소뉴비,Shaman,Enhancement,dps,Azshara
731,294.5,307115878,8,The Stonevault,2024-11-13T12:38:24.000Z,1269134,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해머오더,Paladin,Retribution,dps,Azshara
732,294.5,306304992,8,The Stonevault,2024-11-09T19:30:45.000Z,1269147,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봐요날개에요,Evoker,Devastation,dps,Azshara
732,294.5,306304992,8,The Stonevault,2024-11-09T19:30:45.000Z,1269147,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황색늑대군주,Paladin,Retribution,dps,Azshara
732,294.5,306304992,8,The Stonevault,2024-11-09T19:30:45.000Z,1269147,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카구스,Paladin,Protection,tank,Azshara
732,294.5,306304992,8,The Stonevault,2024-11-09T19:30:45.000Z,1269147,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무쇠무인,Priest,Shadow,dps,Azshara
732,294.5,306304992,8,The Stonevault,2024-11-09T19:30:45.000Z,1269147,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",킵쉬발킵고잉,Monk,Mistweaver,healer,Azshara
733,294.5,306312015,8,The Stonevault,2024-11-10T09:11:18.000Z,1270555,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holynabi,Paladin,Retribution,dps,Azshara
733,294.5,306312015,8,The Stonevault,2024-11-10T09:11:18.000Z,1270555,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",메란성,Paladin,Retribution,dps,Azshara
733,294.5,306312015,8,The Stonevault,2024-11-10T09:11:18.000Z,1270555,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",염창석,Mage,Frost,dps,Azshara
733,294.5,306312015,8,The Stonevault,2024-11-10T09:11:18.000Z,1270555,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",금모리,Demon Hunter,Vengeance,tank,Azshara
733,294.5,306312015,8,The Stonevault,2024-11-10T09:11:18.000Z,1270555,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뢰진자,Shaman,Restoration,healer,Azshara
734,294.5,306053224,8,The Stonevault,2024-11-09T03:38:35.000Z,1271191,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인내의사순이,Priest,Holy,healer,Azshara
734,294.5,306053224,8,The Stonevault,2024-11-09T03:38:35.000Z,1271191,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드혐있어요,Shaman,Enhancement,dps,Azshara
734,294.5,306053224,8,The Stonevault,2024-11-09T03:38:35.000Z,1271191,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야츄핑,Paladin,Protection,tank,Azshara
734,294.5,306053224,8,The Stonevault,2024-11-09T03:38:35.000Z,1271191,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",룬손실증후군,Death Knight,Frost,dps,Azshara
734,294.5,306053224,8,The Stonevault,2024-11-09T03:38:35.000Z,1271191,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fynox,Rogue,Subtlety,dps,Azshara
735,294.4,305610208,8,The Stonevault,2024-11-07T10:00:10.000Z,1273194,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냑뢰,Shaman,Enhancement,dps,Azshara
735,294.4,305610208,8,The Stonevault,2024-11-07T10:00:10.000Z,1273194,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또로또차,Warrior,Fury,dps,Azshara
735,294.4,305610208,8,The Stonevault,2024-11-07T10:00:10.000Z,1273194,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주니주의,Druid,Restoration,healer,Azshara
