rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1866,301.8,297939372,9,The Stonevault,2024-10-05T18:50:22.000Z,1695589,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ramilight,Paladin,Retribution,dps,Stormrage
1867,301.8,298042372,9,The Stonevault,2024-10-06T00:38:41.000Z,1695654,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arkenaz,Shaman,Restoration,healer,Sargeras
1867,301.8,298042372,9,The Stonevault,2024-10-06T00:38:41.000Z,1695654,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brewilicious,Demon Hunter,Vengeance,tank,Area 52
1867,301.8,298042372,9,The Stonevault,2024-10-06T00:38:41.000Z,1695654,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nxdreams,Warrior,Fury,dps,Area 52
1867,301.8,298042372,9,The Stonevault,2024-10-06T00:38:41.000Z,1695654,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baybraham,Paladin,Retribution,dps,Area 52
1867,301.8,298042372,9,The Stonevault,2024-10-06T00:38:41.000Z,1695654,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felzahar,Warlock,Affliction,dps,Area 52
1868,301.8,297570644,9,The Stonevault,2024-10-03T15:52:34.000Z,1695715,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ozzud,Death Knight,Unholy,dps,Mal'Ganis
1868,301.8,297570644,9,The Stonevault,2024-10-03T15:52:34.000Z,1695715,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sarielios,Demon Hunter,Havoc,dps,Dalaran
1868,301.8,297570644,9,The Stonevault,2024-10-03T15:52:34.000Z,1695715,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zokwot,Druid,Guardian,tank,Hyjal
1868,301.8,297570644,9,The Stonevault,2024-10-03T15:52:34.000Z,1695715,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gshock,Shaman,Elemental,dps,Saurfang
1868,301.8,297570644,9,The Stonevault,2024-10-03T15:52:34.000Z,1695715,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syntosis,Paladin,Holy,healer,Sargeras
1869,301.8,298376363,9,The Stonevault,2024-10-06T23:58:41.000Z,1695788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hajiaraz,Death Knight,Blood,tank,Illidan
1869,301.8,298376363,9,The Stonevault,2024-10-06T23:58:41.000Z,1695788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fleshsham,Shaman,Restoration,healer,Tichondrius
1869,301.8,298376363,9,The Stonevault,2024-10-06T23:58:41.000Z,1695788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soephoebiety,Shaman,Enhancement,dps,Illidan
1869,301.8,298376363,9,The Stonevault,2024-10-06T23:58:41.000Z,1695788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icedventi,Death Knight,Frost,dps,Area 52
1869,301.8,298376363,9,The Stonevault,2024-10-06T23:58:41.000Z,1695788,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiüs,Rogue,Subtlety,dps,Stormrage
1870,301.8,298491400,9,The Stonevault,2024-10-07T19:26:04.000Z,1695915,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gharz,Shaman,Restoration,healer,Azralon
1870,301.8,298491400,9,The Stonevault,2024-10-07T19:26:04.000Z,1695915,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raaswarr,Warrior,Protection,tank,Azralon
1870,301.8,298491400,9,The Stonevault,2024-10-07T19:26:04.000Z,1695915,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xamãmelhoria,Shaman,Enhancement,dps,Azralon
1870,301.8,298491400,9,The Stonevault,2024-10-07T19:26:04.000Z,1695915,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wakanakataka,Death Knight,Unholy,dps,Illidan
1870,301.8,298491400,9,The Stonevault,2024-10-07T19:26:04.000Z,1695915,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leafwhisper,Druid,Balance,dps,Azralon
1871,301.8,309443398,9,The Stonevault,2024-11-28T00:05:54.000Z,1696069,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rakumm,Druid,Guardian,tank,Wyrmrest Accord
1871,301.8,309443398,9,The Stonevault,2024-11-28T00:05:54.000Z,1696069,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spiritbunny,Shaman,Restoration,healer,Illidan
1871,301.8,309443398,9,The Stonevault,2024-11-28T00:05:54.000Z,1696069,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neferteri,Shaman,Enhancement,dps,Wyrmrest Accord
1871,301.8,309443398,9,The Stonevault,2024-11-28T00:05:54.000Z,1696069,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mario,Mage,Frost,dps,Arathor
1871,301.8,309443398,9,The Stonevault,2024-11-28T00:05:54.000Z,1696069,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adelliia,Death Knight,Unholy,dps,Frostmourne
1872,301.8,297772044,9,The Stonevault,2024-10-05T02:43:23.000Z,1696290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darivastor,Demon Hunter,Havoc,dps,The Venture Co
1872,301.8,297772044,9,The Stonevault,2024-10-05T02:43:23.000Z,1696290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skynia,Mage,Arcane,dps,Tichondrius
1872,301.8,297772044,9,The Stonevault,2024-10-05T02:43:23.000Z,1696290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sussy,Shaman,Restoration,healer,Turalyon
1872,301.8,297772044,9,The Stonevault,2024-10-05T02:43:23.000Z,1696290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Helliobun,Paladin,Retribution,dps,Turalyon
1872,301.8,297772044,9,The Stonevault,2024-10-05T02:43:23.000Z,1696290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jobi,Druid,Guardian,tank,Kel'Thuzad
1873,301.8,298318007,9,The Stonevault,2024-10-06T22:52:41.000Z,1696322,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xötic,Druid,Restoration,healer,Stormrage
1873,301.8,298318007,9,The Stonevault,2024-10-06T22:52:41.000Z,1696322,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Turbare,Death Knight,Blood,tank,Tichondrius
1873,301.8,298318007,9,The Stonevault,2024-10-06T22:52:41.000Z,1696322,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamael,Shaman,Elemental,dps,Bleeding Hollow
1873,301.8,298318007,9,The Stonevault,2024-10-06T22:52:41.000Z,1696322,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pergrue,Paladin,Retribution,dps,Tichondrius
1873,301.8,298318007,9,The Stonevault,2024-10-06T22:52:41.000Z,1696322,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toughy,Hunter,Marksmanship,dps,Tichondrius
1874,301.8,297109839,9,The Stonevault,2024-10-02T03:18:14.000Z,1696432,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Babyblocker,Warrior,Protection,tank,Kel'Thuzad
1874,301.8,297109839,9,The Stonevault,2024-10-02T03:18:14.000Z,1696432,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deeznut,Shaman,Restoration,healer,Azralon
1874,301.8,297109839,9,The Stonevault,2024-10-02T03:18:14.000Z,1696432,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sardacô,Mage,Fire,dps,Zul'jin
1874,301.8,297109839,9,The Stonevault,2024-10-02T03:18:14.000Z,1696432,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donezo,Paladin,Retribution,dps,Moon Guard
1874,301.8,297109839,9,The Stonevault,2024-10-02T03:18:14.000Z,1696432,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sealiony,Evoker,Augmentation,dps,Eredar
1875,301.8,297241173,9,The Stonevault,2024-10-02T21:58:10.000Z,1696508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eopikas,Shaman,Restoration,healer,Sargeras
1875,301.8,297241173,9,The Stonevault,2024-10-02T21:58:10.000Z,1696508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tinycold,Death Knight,Blood,tank,Illidan
1875,301.8,297241173,9,The Stonevault,2024-10-02T21:58:10.000Z,1696508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Constantinei,Paladin,Retribution,dps,Area 52
1875,301.8,297241173,9,The Stonevault,2024-10-02T21:58:10.000Z,1696508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khanä,Death Knight,Frost,dps,Area 52
1875,301.8,297241173,9,The Stonevault,2024-10-02T21:58:10.000Z,1696508,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warwiçk,Warrior,Arms,dps,Darkspear
1876,301.8,297566237,9,The Stonevault,2024-10-04T09:00:16.000Z,1696697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mingulator,Mage,Fire,dps,Proudmoore
1876,301.8,297566237,9,The Stonevault,2024-10-04T09:00:16.000Z,1696697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aeropanda,Shaman,Elemental,dps,Proudmoore
1876,301.8,297566237,9,The Stonevault,2024-10-04T09:00:16.000Z,1696697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lostlotus,Druid,Guardian,tank,Proudmoore
1876,301.8,297566237,9,The Stonevault,2024-10-04T09:00:16.000Z,1696697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toebooty,Shaman,Restoration,healer,Proudmoore
1876,301.8,297566237,9,The Stonevault,2024-10-04T09:00:16.000Z,1696697,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rokoe,Death Knight,Frost,dps,Mal'Ganis
1877,301.8,298448621,9,The Stonevault,2024-10-07T12:02:03.000Z,1696925,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foptop-26971036,Death Knight,Unholy,dps,Kil'jaeden
1877,301.8,298448621,9,The Stonevault,2024-10-07T12:02:03.000Z,1696925,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manokall,Shaman,Restoration,healer,Tichondrius
1877,301.8,298448621,9,The Stonevault,2024-10-07T12:02:03.000Z,1696925,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siballuma,Paladin,Retribution,dps,Tichondrius
1877,301.8,298448621,9,The Stonevault,2024-10-07T12:02:03.000Z,1696925,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kasgarg,Warlock,Destruction,dps,Area 52
1877,301.8,298448621,9,The Stonevault,2024-10-07T12:02:03.000Z,1696925,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abulaja,Druid,Guardian,tank,Tichondrius
1878,301.8,297414066,9,The Stonevault,2024-10-03T17:10:57.000Z,1696958,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ponttos,Paladin,Holy,healer,Sargeras
1878,301.8,297414066,9,The Stonevault,2024-10-03T17:10:57.000Z,1696958,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Narcsmd,Shaman,Enhancement,dps,Sargeras
1878,301.8,297414066,9,The Stonevault,2024-10-03T17:10:57.000Z,1696958,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hashra,Hunter,Marksmanship,dps,Stormrage
1878,301.8,297414066,9,The Stonevault,2024-10-03T17:10:57.000Z,1696958,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rngrlock,Warlock,Destruction,dps,Stormrage
1878,301.8,297414066,9,The Stonevault,2024-10-03T17:10:57.000Z,1696958,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asukka,Death Knight,Blood,tank,Sargeras
1879,301.8,297692582,9,The Stonevault,2024-10-04T20:07:34.000Z,1697085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Byorg,Paladin,Retribution,dps,Sargeras
1879,301.8,297692582,9,The Stonevault,2024-10-04T20:07:34.000Z,1697085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Áerelor,Demon Hunter,Havoc,dps,Stormrage
1879,301.8,297692582,9,The Stonevault,2024-10-04T20:07:34.000Z,1697085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neinhart,Mage,Fire,dps,Mal'Ganis
1879,301.8,297692582,9,The Stonevault,2024-10-04T20:07:34.000Z,1697085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lgbtqally,Death Knight,Blood,tank,Mal'Ganis
1879,301.8,297692582,9,The Stonevault,2024-10-04T20:07:34.000Z,1697085,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Knotknot,Paladin,Holy,healer,Sargeras
1880,301.8,297548559,9,The Stonevault,2024-10-04T02:35:46.000Z,1697250,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starule,Paladin,Retribution,dps,Illidan
1880,301.8,297548559,9,The Stonevault,2024-10-04T02:35:46.000Z,1697250,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lingfucong,Warrior,Protection,tank,Illidan
1880,301.8,297548559,9,The Stonevault,2024-10-04T02:35:46.000Z,1697250,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Llubcitnarf,Evoker,Augmentation,dps,Illidan
1880,301.8,297548559,9,The Stonevault,2024-10-04T02:35:46.000Z,1697250,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xiaozhandk,Death Knight,Unholy,dps,Illidan
1880,301.8,297548559,9,The Stonevault,2024-10-04T02:35:46.000Z,1697250,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lioniluvatar,Druid,Restoration,healer,Stormrage
1881,301.8,297122529,9,The Stonevault,2024-10-02T00:16:14.000Z,1697265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chumvoke,Druid,Balance,dps,Mal'Ganis
1881,301.8,297122529,9,The Stonevault,2024-10-02T00:16:14.000Z,1697265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ectobiusrex,Druid,Feral,dps,Mal'Ganis
1881,301.8,297122529,9,The Stonevault,2024-10-02T00:16:14.000Z,1697265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobthebrew,Monk,Brewmaster,tank,Mal'Ganis
1881,301.8,297122529,9,The Stonevault,2024-10-02T00:16:14.000Z,1697265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goblikron,Shaman,Enhancement,dps,Area 52
1881,301.8,297122529,9,The Stonevault,2024-10-02T00:16:14.000Z,1697265,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ebee-228313837,Paladin,Holy,healer,Mal'Ganis
1882,301.8,297477012,9,The Stonevault,2024-10-03T19:04:03.000Z,1697348,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maeraden,Mage,Arcane,dps,Proudmoore
1882,301.8,297477012,9,The Stonevault,2024-10-03T19:04:03.000Z,1697348,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubbleho,Warrior,Protection,tank,Thrall
1882,301.8,297477012,9,The Stonevault,2024-10-03T19:04:03.000Z,1697348,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kikigg,Shaman,Enhancement,dps,Stormrage
1882,301.8,297477012,9,The Stonevault,2024-10-03T19:04:03.000Z,1697348,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hylights,Paladin,Holy,healer,Thrall
1882,301.8,297477012,9,The Stonevault,2024-10-03T19:04:03.000Z,1697348,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaelyx,Paladin,Retribution,dps,Thrall
1883,301.8,297426234,9,The Stonevault,2024-10-03T18:39:57.000Z,1697433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pownage,Druid,Restoration,healer,Kel'Thuzad
1883,301.8,297426234,9,The Stonevault,2024-10-03T18:39:57.000Z,1697433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarayis,Rogue,Subtlety,dps,Kel'Thuzad
1883,301.8,297426234,9,The Stonevault,2024-10-03T18:39:57.000Z,1697433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frozs,Death Knight,Frost,dps,Kel'Thuzad
1883,301.8,297426234,9,The Stonevault,2024-10-03T18:39:57.000Z,1697433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shiwapi-189651700,Hunter,Survival,dps,Quel'Thalas
1883,301.8,297426234,9,The Stonevault,2024-10-03T18:39:57.000Z,1697433,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grippiez,Death Knight,Blood,tank,Kel'Thuzad
1884,301.8,297831711,9,The Stonevault,2024-10-05T06:35:18.000Z,1697536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yetos,Monk,Windwalker,dps,Azralon
1884,301.8,297831711,9,The Stonevault,2024-10-05T06:35:18.000Z,1697536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hakyso,Warrior,Fury,dps,Illidan
1884,301.8,297831711,9,The Stonevault,2024-10-05T06:35:18.000Z,1697536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerubianbane,Death Knight,Blood,tank,Emerald Dream
1884,301.8,297831711,9,The Stonevault,2024-10-05T06:35:18.000Z,1697536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sessnishi,Evoker,Augmentation,dps,Stormrage
1884,301.8,297831711,9,The Stonevault,2024-10-05T06:35:18.000Z,1697536,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nnemesis-227244204,Paladin,Holy,healer,Stormrage
1885,301.8,297039072,9,The Stonevault,2024-10-01T21:09:01.000Z,1697577,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liie-85215398,Warrior,Protection,tank,Tichondrius
1885,301.8,297039072,9,The Stonevault,2024-10-01T21:09:01.000Z,1697577,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taytorthot,Mage,Frost,dps,Proudmoore
1885,301.8,297039072,9,The Stonevault,2024-10-01T21:09:01.000Z,1697577,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nawiwa,Evoker,Preservation,healer,Illidan
1885,301.8,297039072,9,The Stonevault,2024-10-01T21:09:01.000Z,1697577,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Randalfire,Mage,Arcane,dps,Tichondrius
1885,301.8,297039072,9,The Stonevault,2024-10-01T21:09:01.000Z,1697577,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tytykiller,Monk,Windwalker,dps,Illidan
1886,301.8,298038941,9,The Stonevault,2024-10-06T00:58:43.000Z,1697831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovesdruid,Druid,Guardian,tank,Stormrage
1886,301.8,298038941,9,The Stonevault,2024-10-06T00:58:43.000Z,1697831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blukong,Monk,Mistweaver,healer,Illidan
1886,301.8,298038941,9,The Stonevault,2024-10-06T00:58:43.000Z,1697831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Annotarah,Paladin,Retribution,dps,Stormrage
1886,301.8,298038941,9,The Stonevault,2024-10-06T00:58:43.000Z,1697831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fission,Mage,Arcane,dps,Azjol-Nerub
1886,301.8,298038941,9,The Stonevault,2024-10-06T00:58:43.000Z,1697831,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spooôooky,Warrior,Fury,dps,Mal'Ganis
1887,301.8,297178142,9,The Stonevault,2024-10-02T14:55:41.000Z,1697897,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bossorc,Warrior,Protection,tank,Azralon
1887,301.8,297178142,9,The Stonevault,2024-10-02T14:55:41.000Z,1697897,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vajirac,Shaman,Enhancement,dps,Tichondrius
1887,301.8,297178142,9,The Stonevault,2024-10-02T14:55:41.000Z,1697897,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erthelmi,Warrior,Fury,dps,Thrall
1887,301.8,297178142,9,The Stonevault,2024-10-02T14:55:41.000Z,1697897,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sanáe,Mage,Arcane,dps,Illidan
1887,301.8,297178142,9,The Stonevault,2024-10-02T14:55:41.000Z,1697897,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leroyman,Paladin,Holy,healer,Quel'Thalas
1888,301.8,298002281,9,The Stonevault,2024-10-05T21:29:14.000Z,1697944,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gruman,Shaman,Restoration,healer,Proudmoore
1888,301.8,298002281,9,The Stonevault,2024-10-05T21:29:14.000Z,1697944,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Isbored,Druid,Balance,dps,Illidan
1888,301.8,298002281,9,The Stonevault,2024-10-05T21:29:14.000Z,1697944,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rippts,Demon Hunter,Havoc,dps,Illidan
1888,301.8,298002281,9,The Stonevault,2024-10-05T21:29:14.000Z,1697944,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zyfren,Evoker,Augmentation,dps,Illidan
1888,301.8,298002281,9,The Stonevault,2024-10-05T21:29:14.000Z,1697944,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wilderk,Death Knight,Blood,tank,Illidan
1889,301.8,309474904,9,The Stonevault,2024-11-28T07:02:36.000Z,1697979,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Delikins,Monk,Windwalker,dps,Dalaran
1889,301.8,309474904,9,The Stonevault,2024-11-28T07:02:36.000Z,1697979,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ludwind,Paladin,Protection,tank,Area 52
1889,301.8,309474904,9,The Stonevault,2024-11-28T07:02:36.000Z,1697979,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bidocrusader,Paladin,Retribution,dps,Area 52
1889,301.8,309474904,9,The Stonevault,2024-11-28T07:02:36.000Z,1697979,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Satrel,Evoker,Preservation,healer,Thrall
1889,301.8,309474904,9,The Stonevault,2024-11-28T07:02:36.000Z,1697979,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Systell,Shaman,Elemental,dps,Tichondrius
1890,301.8,297295195,9,The Stonevault,2024-10-03T01:54:30.000Z,1698112,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antyre,Warrior,Fury,dps,Azralon
1890,301.8,297295195,9,The Stonevault,2024-10-03T01:54:30.000Z,1698112,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faavi,Paladin,Retribution,dps,Area 52
1890,301.8,297295195,9,The Stonevault,2024-10-03T01:54:30.000Z,1698112,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moistfab,Shaman,Restoration,healer,Tichondrius
1890,301.8,297295195,9,The Stonevault,2024-10-03T01:54:30.000Z,1698112,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Itáchì,Death Knight,Blood,tank,Zul'jin
1890,301.8,297295195,9,The Stonevault,2024-10-03T01:54:30.000Z,1698112,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ezkath,Paladin,Retribution,dps,Zul'jin
1891,301.7,297993953,9,The Stonevault,2024-10-05T20:31:53.000Z,1698376,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dyress,Monk,Brewmaster,tank,Area 52
1891,301.7,297993953,9,The Stonevault,2024-10-05T20:31:53.000Z,1698376,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Selanare,Demon Hunter,Havoc,dps,Area 52
1891,301.7,297993953,9,The Stonevault,2024-10-05T20:31:53.000Z,1698376,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jpqtx,Mage,Arcane,dps,Illidan
1891,301.7,297993953,9,The Stonevault,2024-10-05T20:31:53.000Z,1698376,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beewanyer,Paladin,Retribution,dps,Mal'Ganis
1891,301.7,297993953,9,The Stonevault,2024-10-05T20:31:53.000Z,1698376,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mintysham,Shaman,Restoration,healer,Illidan
1892,301.7,298623141,9,The Stonevault,2024-10-08T11:10:58.000Z,1698463,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Embroidery,Shaman,Restoration,healer,Frostmourne
1892,301.7,298623141,9,The Stonevault,2024-10-08T11:10:58.000Z,1698463,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smaugx,Death Knight,Frost,dps,Frostmourne
1892,301.7,298623141,9,The Stonevault,2024-10-08T11:10:58.000Z,1698463,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kypreouu,Paladin,Protection,tank,Frostmourne
