rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
932,284.6,301889768,8,The Stonevault,2024-10-21T10:56:14.000Z,1816988,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",焗烤起司雞肉,Death Knight,Frost,dps,Sundown Marsh
932,284.6,301889768,8,The Stonevault,2024-10-21T10:56:14.000Z,1816988,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
932,284.6,301889768,8,The Stonevault,2024-10-21T10:56:14.000Z,1816988,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿傑,Paladin,Retribution,dps,Chillwind Point
932,284.6,301889768,8,The Stonevault,2024-10-21T10:56:14.000Z,1816988,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢織心,Priest,Discipline,healer,Arthas
933,284.5,301421837,8,The Stonevault,2024-10-19T16:26:59.000Z,1820049,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月穹狼龍,Evoker,Augmentation,dps,Sundown Marsh
933,284.5,301421837,8,The Stonevault,2024-10-19T16:26:59.000Z,1820049,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沙發鋼鐵直,Monk,Brewmaster,tank,Light's Hope
933,284.5,301421837,8,The Stonevault,2024-10-19T16:26:59.000Z,1820049,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",頓頓他爹,Mage,Frost,dps,Silverwing Hold
933,284.5,301421837,8,The Stonevault,2024-10-19T16:26:59.000Z,1820049,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Senshi,Shaman,Restoration,healer,Light's Hope
933,284.5,301421837,8,The Stonevault,2024-10-19T16:26:59.000Z,1820049,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vuitton,Paladin,Retribution,dps,Light's Hope
934,284.5,301903210,8,The Stonevault,2024-10-21T14:46:12.000Z,1821107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",野生的綠毛蟲,Shaman,Restoration,healer,Sundown Marsh
934,284.5,301903210,8,The Stonevault,2024-10-21T14:46:12.000Z,1821107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下一站聖光,Paladin,Retribution,dps,Quel'dorei
934,284.5,301903210,8,The Stonevault,2024-10-21T14:46:12.000Z,1821107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小泉聖光,Paladin,Retribution,dps,Whisperwind
934,284.5,301903210,8,The Stonevault,2024-10-21T14:46:12.000Z,1821107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",頹廢手拉茶,Paladin,Protection,tank,Sundown Marsh
934,284.5,301903210,8,The Stonevault,2024-10-21T14:46:12.000Z,1821107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朱伯伯,Druid,Balance,dps,Silverwing Hold
935,284.5,300875997,8,The Stonevault,2024-10-17T16:11:39.000Z,1822669,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",完顏瑞德布,Paladin,Holy,healer,Skywall
935,284.5,300875997,8,The Stonevault,2024-10-17T16:11:39.000Z,1822669,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歸葉無青,Hunter,Marksmanship,dps,Nightsong
935,284.5,300875997,8,The Stonevault,2024-10-17T16:11:39.000Z,1822669,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",骨灰給你揚囉-228223549,Death Knight,Blood,tank,Arthas
935,284.5,300875997,8,The Stonevault,2024-10-17T16:11:39.000Z,1822669,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老亮,Warrior,Fury,dps,Arthas
935,284.5,300875997,8,The Stonevault,2024-10-17T16:11:39.000Z,1822669,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",某個萊尼,Death Knight,Frost,dps,Arthas
936,284.4,301677226,8,The Stonevault,2024-10-20T15:08:46.000Z,1825954,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿基里斯仔,Warrior,Fury,dps,Quel'dorei
936,284.4,301677226,8,The Stonevault,2024-10-20T15:08:46.000Z,1825954,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moriaty,Warrior,Protection,tank,Krol Blade
936,284.4,301677226,8,The Stonevault,2024-10-20T15:08:46.000Z,1825954,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Temper,Shaman,Restoration,healer,Crystalpine Stinger
936,284.4,301677226,8,The Stonevault,2024-10-20T15:08:46.000Z,1825954,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿索卡,Mage,Frost,dps,Arthas
936,284.4,301677226,8,The Stonevault,2024-10-20T15:08:46.000Z,1825954,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朱古力三兄弟,Death Knight,Frost,dps,Crystalpine Stinger
937,284.4,301371696,8,The Stonevault,2024-10-19T10:06:33.000Z,1826268,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛翔的薩滿,Shaman,Restoration,healer,Spirestone
937,284.4,301371696,8,The Stonevault,2024-10-19T10:06:33.000Z,1826268,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",山山水水,Druid,Balance,dps,Wrathbringer
937,284.4,301371696,8,The Stonevault,2024-10-19T10:06:33.000Z,1826268,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rthythm,Paladin,Retribution,dps,Icecrown
937,284.4,301371696,8,The Stonevault,2024-10-19T10:06:33.000Z,1826268,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐巴乄,Paladin,Retribution,dps,Menethil
937,284.4,301371696,8,The Stonevault,2024-10-19T10:06:33.000Z,1826268,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kerkland,Warrior,Protection,tank,Nightsong
938,284.4,301299691,8,The Stonevault,2024-10-19T09:22:40.000Z,1828966,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼月銀血,Paladin,Retribution,dps,Quel'dorei
938,284.4,301299691,8,The Stonevault,2024-10-19T09:22:40.000Z,1828966,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斷水流大濕胸,Hunter,Marksmanship,dps,Crystalpine Stinger
938,284.4,301299691,8,The Stonevault,2024-10-19T09:22:40.000Z,1828966,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬍子不多,Death Knight,Blood,tank,Crystalpine Stinger
938,284.4,301299691,8,The Stonevault,2024-10-19T09:22:40.000Z,1828966,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花孫米,Druid,Restoration,healer,Nightsong
938,284.4,301299691,8,The Stonevault,2024-10-19T09:22:40.000Z,1828966,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朮首,Warlock,Demonology,dps,Crystalpine Stinger
939,284.4,301866911,8,The Stonevault,2024-10-21T08:31:55.000Z,1829082,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
939,284.4,301866911,8,The Stonevault,2024-10-21T08:31:55.000Z,1829082,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anchorage,Paladin,Protection,tank,Nightsong
939,284.4,301866911,8,The Stonevault,2024-10-21T08:31:55.000Z,1829082,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Panacea,Evoker,Augmentation,dps,Whisperwind
939,284.4,301866911,8,The Stonevault,2024-10-21T08:31:55.000Z,1829082,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小松幸子,Mage,Frost,dps,Sundown Marsh
939,284.4,301866911,8,The Stonevault,2024-10-21T08:31:55.000Z,1829082,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ototo,Death Knight,Frost,dps,Shadowmoon
940,284.3,300809286,8,The Stonevault,2024-10-17T07:28:33.000Z,1832977,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩滿玫瑰,Shaman,Restoration,healer,Light's Hope
940,284.3,300809286,8,The Stonevault,2024-10-17T07:28:33.000Z,1832977,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水神西瓜,Paladin,Protection,tank,Chillwind Point
940,284.3,300809286,8,The Stonevault,2024-10-17T07:28:33.000Z,1832977,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂暴小白,Warrior,Fury,dps,Spirestone
940,284.3,300809286,8,The Stonevault,2024-10-17T07:28:33.000Z,1832977,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿菈蕾,Hunter,Beast Mastery,dps,Crystalpine Stinger
940,284.3,300809286,8,The Stonevault,2024-10-17T07:28:33.000Z,1832977,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",空心蔡,Paladin,Retribution,dps,Light's Hope
941,284.3,302345811,8,The Stonevault,2024-10-23T15:15:26.000Z,1834081,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷格洛,Shaman,Restoration,healer,Shadowmoon
941,284.3,302345811,8,The Stonevault,2024-10-23T15:15:26.000Z,1834081,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可憐不會玩,Hunter,Marksmanship,dps,Shadowmoon
941,284.3,302345811,8,The Stonevault,2024-10-23T15:15:26.000Z,1834081,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美美乃滋,Druid,Balance,dps,Arthas
941,284.3,302345811,8,The Stonevault,2024-10-23T15:15:26.000Z,1834081,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘀嗒嘀嗒嘀嗒,Paladin,Protection,tank,Hellscream
941,284.3,302345811,8,The Stonevault,2024-10-23T15:15:26.000Z,1834081,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Styxhelix,Warrior,Fury,dps,Hellscream
942,284.3,294752585,8,The Stonevault,2024-10-23T16:59:39.000Z,1835897,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yosemite,Monk,Mistweaver,healer,Crystalpine Stinger
942,284.3,294752585,8,The Stonevault,2024-10-23T16:59:39.000Z,1835897,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eed,Death Knight,Unholy,dps,Crystalpine Stinger
942,284.3,294752585,8,The Stonevault,2024-10-23T16:59:39.000Z,1835897,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鋼加農,Warrior,Protection,tank,Crystalpine Stinger
942,284.3,294752585,8,The Stonevault,2024-10-23T16:59:39.000Z,1835897,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甲洨,Mage,Frost,dps,Crystalpine Stinger
942,284.3,294752585,8,The Stonevault,2024-10-23T16:59:39.000Z,1835897,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喇蚜,Warlock,Destruction,dps,Crystalpine Stinger
943,284.2,301264139,8,The Stonevault,2024-10-18T18:37:52.000Z,1836663,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特洛伊休斯,Mage,Frost,dps,Zealot Blade
943,284.2,301264139,8,The Stonevault,2024-10-18T18:37:52.000Z,1836663,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆菊,Paladin,Retribution,dps,Zealot Blade
943,284.2,301264139,8,The Stonevault,2024-10-18T18:37:52.000Z,1836663,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",優雅之狂,Druid,Balance,dps,Zealot Blade
943,284.2,301264139,8,The Stonevault,2024-10-18T18:37:52.000Z,1836663,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塔歐娜,Druid,Restoration,healer,Zealot Blade
943,284.2,301264139,8,The Stonevault,2024-10-18T18:37:52.000Z,1836663,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鄒賊人,Warrior,Protection,tank,Zealot Blade
944,284.2,301476184,8,The Stonevault,2024-10-19T19:11:08.000Z,1836923,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴雪全家確診,Mage,Frost,dps,Frostmane
944,284.2,301476184,8,The Stonevault,2024-10-19T19:11:08.000Z,1836923,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠雨,Priest,Discipline,healer,Sundown Marsh
944,284.2,301476184,8,The Stonevault,2024-10-19T19:11:08.000Z,1836923,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天竺鼠喇叭車,Paladin,Retribution,dps,Crystalpine Stinger
944,284.2,301476184,8,The Stonevault,2024-10-19T19:11:08.000Z,1836923,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滴滴,Paladin,Protection,tank,Sundown Marsh
944,284.2,301476184,8,The Stonevault,2024-10-19T19:11:08.000Z,1836923,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",台灣德第一,Druid,Balance,dps,Arthas
945,284.2,301140539,8,The Stonevault,2024-10-18T17:28:45.000Z,1837486,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾爾維希,Mage,Frost,dps,Sundown Marsh
945,284.2,301140539,8,The Stonevault,2024-10-18T17:28:45.000Z,1837486,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滿福堡,Rogue,Assassination,dps,Crystalpine Stinger
945,284.2,301140539,8,The Stonevault,2024-10-18T17:28:45.000Z,1837486,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可頌,Druid,Guardian,tank,Crystalpine Stinger
945,284.2,301140539,8,The Stonevault,2024-10-18T17:28:45.000Z,1837486,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",予秩序以死,Death Knight,Frost,dps,Wrathbringer
945,284.2,301140539,8,The Stonevault,2024-10-18T17:28:45.000Z,1837486,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Susukino,Shaman,Restoration,healer,Demon Fall Canyon
946,284.2,300765089,8,The Stonevault,2024-10-17T01:58:40.000Z,1837534,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉鏈會夾到,Death Knight,Frost,dps,Light's Hope
946,284.2,300765089,8,The Stonevault,2024-10-17T01:58:40.000Z,1837534,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖牛不是胖,Druid,Guardian,tank,Nightsong
946,284.2,300765089,8,The Stonevault,2024-10-17T01:58:40.000Z,1837534,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緋雪夜語,Priest,Holy,healer,Arygos
946,284.2,300765089,8,The Stonevault,2024-10-17T01:58:40.000Z,1837534,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穩固,Paladin,Retribution,dps,Wrathbringer
946,284.2,300765089,8,The Stonevault,2024-10-17T01:58:40.000Z,1837534,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍殺者-176760716,Shaman,Enhancement,dps,Arthas
947,284.2,301422157,8,The Stonevault,2024-10-19T18:55:59.000Z,1837639,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃妡,Shaman,Elemental,dps,World Tree
947,284.2,301422157,8,The Stonevault,2024-10-19T18:55:59.000Z,1837639,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nnipple,Warrior,Protection,tank,World Tree
947,284.2,301422157,8,The Stonevault,2024-10-19T18:55:59.000Z,1837639,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",韓總的穿雲箭,Druid,Restoration,healer,Arthas
947,284.2,301422157,8,The Stonevault,2024-10-19T18:55:59.000Z,1837639,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",齁裡穴,Death Knight,Frost,dps,Arthas
947,284.2,301422157,8,The Stonevault,2024-10-19T18:55:59.000Z,1837639,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏瑟瑟發抖,Paladin,Retribution,dps,Arthas
948,284.2,301895885,8,The Stonevault,2024-10-21T13:47:09.000Z,1838256,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathadvent,Death Knight,Blood,tank,Light's Hope
948,284.2,301895885,8,The Stonevault,2024-10-21T13:47:09.000Z,1838256,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",比翼天翔,Paladin,Retribution,dps,World Tree
948,284.2,301895885,8,The Stonevault,2024-10-21T13:47:09.000Z,1838256,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",給你大逼兜子,Evoker,Preservation,healer,Bleeding Hollow
948,284.2,301895885,8,The Stonevault,2024-10-21T13:47:09.000Z,1838256,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地鐵大丈夫,Warlock,Destruction,dps,Bleeding Hollow
948,284.2,301895885,8,The Stonevault,2024-10-21T13:47:09.000Z,1838256,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死寒霜伐,Death Knight,Frost,dps,World Tree
949,284.2,301630514,8,The Stonevault,2024-10-20T11:04:09.000Z,1838396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
949,284.2,301630514,8,The Stonevault,2024-10-20T11:04:09.000Z,1838396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥乖奶爸,Hunter,Beast Mastery,dps,Chillwind Point
949,284.2,301630514,8,The Stonevault,2024-10-20T11:04:09.000Z,1838396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿薩光,Death Knight,Frost,dps,Stormscale
949,284.2,301630514,8,The Stonevault,2024-10-20T11:04:09.000Z,1838396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陌冷紫,Warrior,Protection,tank,Shadowmoon
949,284.2,301630514,8,The Stonevault,2024-10-20T11:04:09.000Z,1838396,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",口囗囗口,Shaman,Restoration,healer,Bleeding Hollow
950,284.2,301287153,8,The Stonevault,2024-10-19T05:09:46.000Z,1838656,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜塔莉亞,Paladin,Holy,healer,Nightsong
950,284.2,301287153,8,The Stonevault,2024-10-19T05:09:46.000Z,1838656,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太初之戰,Warrior,Protection,tank,Light's Hope
950,284.2,301287153,8,The Stonevault,2024-10-19T05:09:46.000Z,1838656,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨拙的溫柔,Warrior,Fury,dps,Quel'dorei
950,284.2,301287153,8,The Stonevault,2024-10-19T05:09:46.000Z,1838656,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人生就是這樣,Warlock,Demonology,dps,Silverwing Hold
950,284.2,301287153,8,The Stonevault,2024-10-19T05:09:46.000Z,1838656,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢幻星月,Hunter,Survival,dps,Skywall
951,284.2,302304792,8,The Stonevault,2024-10-23T13:45:37.000Z,1839241,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尹葉,Priest,Discipline,healer,Zealot Blade
951,284.2,302304792,8,The Stonevault,2024-10-23T13:45:37.000Z,1839241,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲斯洛,Death Knight,Unholy,dps,Chillwind Point
951,284.2,302304792,8,The Stonevault,2024-10-23T13:45:37.000Z,1839241,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
951,284.2,302304792,8,The Stonevault,2024-10-23T13:45:37.000Z,1839241,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",犀牛,Paladin,Protection,tank,Shadowmoon
951,284.2,302304792,8,The Stonevault,2024-10-23T13:45:37.000Z,1839241,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壽沙沙,Hunter,Marksmanship,dps,Sundown Marsh
952,284.2,190305289,8,The Stonevault,2024-10-19T16:54:50.000Z,1839941,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哥利亞,Shaman,Elemental,dps,Stormscale
952,284.2,190305289,8,The Stonevault,2024-10-19T16:54:50.000Z,1839941,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘉妍薩思,Shaman,Restoration,healer,Stormscale
952,284.2,190305289,8,The Stonevault,2024-10-19T16:54:50.000Z,1839941,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈曼坎恩,Warrior,Protection,tank,Stormscale
952,284.2,190305289,8,The Stonevault,2024-10-19T16:54:50.000Z,1839941,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",涅法雷姆林,Demon Hunter,Havoc,dps,Stormscale
952,284.2,190305289,8,The Stonevault,2024-10-19T16:54:50.000Z,1839941,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赤雷禍,Hunter,Marksmanship,dps,Stormscale
953,284.2,301057172,8,The Stonevault,2024-10-18T08:00:56.000Z,1840614,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陳阿吉,Shaman,Restoration,healer,Arthas
953,284.2,301057172,8,The Stonevault,2024-10-18T08:00:56.000Z,1840614,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我超吉,Mage,Arcane,dps,Arthas
953,284.2,301057172,8,The Stonevault,2024-10-18T08:00:56.000Z,1840614,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吉川條野,Warrior,Fury,dps,Hellscream
953,284.2,301057172,8,The Stonevault,2024-10-18T08:00:56.000Z,1840614,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奎爾薩拉小豹,Paladin,Retribution,dps,Icecrown
953,284.2,301057172,8,The Stonevault,2024-10-18T08:00:56.000Z,1840614,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂人饅頭,Demon Hunter,Vengeance,tank,Demon Fall Canyon
954,284.2,302279767,8,The Stonevault,2024-10-22T13:44:53.000Z,1841560,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
954,284.2,302279767,8,The Stonevault,2024-10-22T13:44:53.000Z,1841560,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",強力火車,Death Knight,Blood,tank,Arygos
954,284.2,302279767,8,The Stonevault,2024-10-22T13:44:53.000Z,1841560,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",槓哩馬的,Paladin,Retribution,dps,Quel'dorei
954,284.2,302279767,8,The Stonevault,2024-10-22T13:44:53.000Z,1841560,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴風絕殺,Death Knight,Frost,dps,World Tree
954,284.2,302279767,8,The Stonevault,2024-10-22T13:44:53.000Z,1841560,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xoune,Shaman,Elemental,dps,Icecrown
955,284.1,301650537,8,The Stonevault,2024-10-20T08:09:08.000Z,1841948,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沁太郎,Warrior,Fury,dps,Shadowmoon
955,284.1,301650537,8,The Stonevault,2024-10-20T08:09:08.000Z,1841948,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
955,284.1,301650537,8,The Stonevault,2024-10-20T08:09:08.000Z,1841948,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊美麗,Druid,Guardian,tank,Crystalpine Stinger
955,284.1,301650537,8,The Stonevault,2024-10-20T08:09:08.000Z,1841948,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",公館路密探,Rogue,Assassination,dps,Crystalpine Stinger
955,284.1,301650537,8,The Stonevault,2024-10-20T08:09:08.000Z,1841948,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小公主吻空想,Shaman,Restoration,healer,Spirestone
956,284.1,301974016,8,The Stonevault,2024-10-21T04:41:28.000Z,1846761,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰狼西斯,Priest,Holy,healer,Chillwind Point
956,284.1,301974016,8,The Stonevault,2024-10-21T04:41:28.000Z,1846761,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Providence,Hunter,Survival,dps,Arthas
956,284.1,301974016,8,The Stonevault,2024-10-21T04:41:28.000Z,1846761,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大宝贝丶,Warlock,Destruction,dps,Spirestone
956,284.1,301974016,8,The Stonevault,2024-10-21T04:41:28.000Z,1846761,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻辣特公,Paladin,Protection,tank,Stormscale
956,284.1,301974016,8,The Stonevault,2024-10-21T04:41:28.000Z,1846761,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marz,Paladin,Retribution,dps,Wrathbringer
957,284,300878826,8,The Stonevault,2024-10-17T16:10:35.000Z,1850646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰狼西斯,Priest,Holy,healer,Chillwind Point
957,284,300878826,8,The Stonevault,2024-10-17T16:10:35.000Z,1850646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Povare,Shaman,Enhancement,dps,Shadowmoon
957,284,300878826,8,The Stonevault,2024-10-17T16:10:35.000Z,1850646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一刀斷情絲,Demon Hunter,Vengeance,tank,Stormscale
957,284,300878826,8,The Stonevault,2024-10-17T16:10:35.000Z,1850646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marz,Paladin,Retribution,dps,Wrathbringer
