rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1442,303.2,307542205,9,The Stonevault,2024-11-16T17:59:55.000Z,1619639,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akratus,Warrior,Arms,dps,Bleeding Hollow
1442,303.2,307542205,9,The Stonevault,2024-11-16T17:59:55.000Z,1619639,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cogga,Monk,Brewmaster,tank,Bleeding Hollow
1443,303.2,307203298,9,The Stonevault,2024-11-14T20:08:37.000Z,1619889,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Odyesus,Paladin,Holy,healer,Mal'Ganis
1443,303.2,307203298,9,The Stonevault,2024-11-14T20:08:37.000Z,1619889,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nööble,Paladin,Retribution,dps,Draka
1443,303.2,307203298,9,The Stonevault,2024-11-14T20:08:37.000Z,1619889,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loroloro,Mage,Arcane,dps,Goldrinn
1443,303.2,307203298,9,The Stonevault,2024-11-14T20:08:37.000Z,1619889,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyperrage,Warrior,Protection,tank,Mal'Ganis
1443,303.2,307203298,9,The Stonevault,2024-11-14T20:08:37.000Z,1619889,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whytë,Rogue,Outlaw,dps,Mal'Ganis
1444,303.2,294919122,9,The Stonevault,2024-09-23T05:44:27.000Z,1619945,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isohh,Paladin,Holy,healer,Moon Guard
1444,303.2,294919122,9,The Stonevault,2024-09-23T05:44:27.000Z,1619945,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valyrians,Mage,Arcane,dps,Moon Guard
1444,303.2,294919122,9,The Stonevault,2024-09-23T05:44:27.000Z,1619945,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miiloevo,Evoker,Augmentation,dps,Area 52
1444,303.2,294919122,9,The Stonevault,2024-09-23T05:44:27.000Z,1619945,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fmbrickin,Warlock,Destruction,dps,Bleeding Hollow
1444,303.2,294919122,9,The Stonevault,2024-09-23T05:44:27.000Z,1619945,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Astdr,Druid,Guardian,tank,Illidan
1445,303.2,294059871,9,The Stonevault,2024-09-22T02:11:12.000Z,1620116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zenvp,Paladin,Retribution,dps,Area 52
1445,303.2,294059871,9,The Stonevault,2024-09-22T02:11:12.000Z,1620116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cptcondiment,Monk,Brewmaster,tank,Area 52
1445,303.2,294059871,9,The Stonevault,2024-09-22T02:11:12.000Z,1620116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felbeefs,Warlock,Affliction,dps,Tichondrius
1445,303.2,294059871,9,The Stonevault,2024-09-22T02:11:12.000Z,1620116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigdaddydrag,Evoker,Preservation,healer,Barthilas
1445,303.2,294059871,9,The Stonevault,2024-09-22T02:11:12.000Z,1620116,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pootsmcgee,Shaman,Enhancement,dps,Area 52
1446,303.1,292999025,9,The Stonevault,2024-09-18T22:57:59.000Z,1621026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trinkitsham,Shaman,Restoration,healer,Mal'Ganis
1446,303.1,292999025,9,The Stonevault,2024-09-18T22:57:59.000Z,1621026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ytrap,Mage,Arcane,dps,Mal'Ganis
1446,303.1,292999025,9,The Stonevault,2024-09-18T22:57:59.000Z,1621026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dranzogger,Shaman,Enhancement,dps,Mal'Ganis
1446,303.1,292999025,9,The Stonevault,2024-09-18T22:57:59.000Z,1621026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bearlygay-227689945,Druid,Guardian,tank,Mal'Ganis
1446,303.1,292999025,9,The Stonevault,2024-09-18T22:57:59.000Z,1621026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Battl-227723706,Rogue,Assassination,dps,Mal'Ganis
1447,303.1,306980281,9,The Stonevault,2024-11-13T07:47:11.000Z,1621123,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kamiqvq,Warlock,Destruction,dps,Illidan
1447,303.1,306980281,9,The Stonevault,2024-11-13T07:47:11.000Z,1621123,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ayanaemi,Priest,Discipline,healer,Illidan
1447,303.1,306980281,9,The Stonevault,2024-11-13T07:47:11.000Z,1621123,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prprqwq,Paladin,Protection,tank,Illidan
1447,303.1,306980281,9,The Stonevault,2024-11-13T07:47:11.000Z,1621123,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juche,Shaman,Enhancement,dps,Illidan
1447,303.1,306980281,9,The Stonevault,2024-11-13T07:47:11.000Z,1621123,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragonlaw,Evoker,Augmentation,dps,Illidan
1448,303.1,307695344,9,The Stonevault,2024-11-17T01:09:56.000Z,1621164,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackwarlock,Warlock,Demonology,dps,Hyjal
1448,303.1,307695344,9,The Stonevault,2024-11-17T01:09:56.000Z,1621164,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Munlight,Druid,Restoration,healer,Quel'Thalas
1448,303.1,307695344,9,The Stonevault,2024-11-17T01:09:56.000Z,1621164,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Metalp,Paladin,Protection,tank,Quel'Thalas
1448,303.1,307695344,9,The Stonevault,2024-11-17T01:09:56.000Z,1621164,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Retronk,Monk,Windwalker,dps,Quel'Thalas
1448,303.1,307695344,9,The Stonevault,2024-11-17T01:09:56.000Z,1621164,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sosumo,Mage,Frost,dps,Quel'Thalas
1449,303.1,307431306,9,The Stonevault,2024-11-15T23:11:50.000Z,1621451,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeror,Shaman,Restoration,healer,Saurfang
1449,303.1,307431306,9,The Stonevault,2024-11-15T23:11:50.000Z,1621451,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karnineight,Rogue,Assassination,dps,Mal'Ganis
1449,303.1,307431306,9,The Stonevault,2024-11-15T23:11:50.000Z,1621451,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hwasung,Priest,Shadow,dps,Tichondrius
1449,303.1,307431306,9,The Stonevault,2024-11-15T23:11:50.000Z,1621451,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Volklee,Monk,Brewmaster,tank,Mal'Ganis
1449,303.1,307431306,9,The Stonevault,2024-11-15T23:11:50.000Z,1621451,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peppeppy,Death Knight,Frost,dps,Mal'Ganis
1450,303.1,294800572,9,The Stonevault,2024-09-23T21:45:28.000Z,1621481,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phazen-57459770,Priest,Shadow,dps,Bleeding Hollow
1450,303.1,294800572,9,The Stonevault,2024-09-23T21:45:28.000Z,1621481,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bouncyblight,Death Knight,Frost,dps,Bleeding Hollow
1450,303.1,294800572,9,The Stonevault,2024-09-23T21:45:28.000Z,1621481,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skyfallw,Warrior,Protection,tank,Illidan
1450,303.1,294800572,9,The Stonevault,2024-09-23T21:45:28.000Z,1621481,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alldrip,Warlock,Destruction,dps,Stormrage
1450,303.1,294800572,9,The Stonevault,2024-09-23T21:45:28.000Z,1621481,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cmz,Shaman,Restoration,healer,Bleeding Hollow
1451,303.1,307634366,9,The Stonevault,2024-11-17T01:23:29.000Z,1621567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enshaeden,Druid,Restoration,healer,Bronzebeard
1451,303.1,307634366,9,The Stonevault,2024-11-17T01:23:29.000Z,1621567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shameison,Shaman,Elemental,dps,Illidan
1451,303.1,307634366,9,The Stonevault,2024-11-17T01:23:29.000Z,1621567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blrr,Druid,Feral,dps,Sargeras
1451,303.1,307634366,9,The Stonevault,2024-11-17T01:23:29.000Z,1621567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Polpo,Paladin,Retribution,dps,Dragonmaw
1451,303.1,307634366,9,The Stonevault,2024-11-17T01:23:29.000Z,1621567,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Symmaell,Demon Hunter,Vengeance,tank,Illidan
1452,303.1,294806412,9,The Stonevault,2024-09-22T18:56:44.000Z,1621637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fakeforever,Mage,Arcane,dps,Illidan
1452,303.1,294806412,9,The Stonevault,2024-09-22T18:56:44.000Z,1621637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dadshammy,Shaman,Restoration,healer,Stormrage
1452,303.1,294806412,9,The Stonevault,2024-09-22T18:56:44.000Z,1621637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coagulopathy,Death Knight,Blood,tank,Frostmourne
1452,303.1,294806412,9,The Stonevault,2024-09-22T18:56:44.000Z,1621637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yeaidra,Death Knight,Frost,dps,Sargeras
1452,303.1,294806412,9,The Stonevault,2024-09-22T18:56:44.000Z,1621637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zuqq,Paladin,Retribution,dps,Area 52
1453,303.1,294355291,9,The Stonevault,2024-09-23T02:56:52.000Z,1621902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tehril,Death Knight,Frost,dps,Mal'Ganis
1453,303.1,294355291,9,The Stonevault,2024-09-23T02:56:52.000Z,1621902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tubularity,Shaman,Restoration,healer,Illidan
1453,303.1,294355291,9,The Stonevault,2024-09-23T02:56:52.000Z,1621902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Datpoly,Mage,Arcane,dps,Thrall
1453,303.1,294355291,9,The Stonevault,2024-09-23T02:56:52.000Z,1621902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drgotyxd,Demon Hunter,Vengeance,tank,Illidan
1453,303.1,294355291,9,The Stonevault,2024-09-23T02:56:52.000Z,1621902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soxxs,Druid,Balance,dps,Mal'Ganis
1454,303.1,294430563,9,The Stonevault,2024-09-23T06:12:12.000Z,1621952,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jearicho,Death Knight,Blood,tank,Area 52
1454,303.1,294430563,9,The Stonevault,2024-09-23T06:12:12.000Z,1621952,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creations,Death Knight,Unholy,dps,Area 52
1454,303.1,294430563,9,The Stonevault,2024-09-23T06:12:12.000Z,1621952,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rahfnarr,Shaman,Restoration,healer,Area 52
1454,303.1,294430563,9,The Stonevault,2024-09-23T06:12:12.000Z,1621952,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asimage,Mage,Arcane,dps,Mal'Ganis
1454,303.1,294430563,9,The Stonevault,2024-09-23T06:12:12.000Z,1621952,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jtp-228219820,Warlock,Demonology,dps,Area 52
1455,303.1,294386901,9,The Stonevault,2024-09-22T22:54:33.000Z,1621954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dotty,Priest,Shadow,dps,Frostmourne
1455,303.1,294386901,9,The Stonevault,2024-09-22T22:54:33.000Z,1621954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aëtera,Shaman,Restoration,healer,Dalaran
1455,303.1,294386901,9,The Stonevault,2024-09-22T22:54:33.000Z,1621954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakest,Evoker,Augmentation,dps,Illidan
1455,303.1,294386901,9,The Stonevault,2024-09-22T22:54:33.000Z,1621954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Girltwínk,Death Knight,Blood,tank,Area 52
1455,303.1,294386901,9,The Stonevault,2024-09-22T22:54:33.000Z,1621954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Llamabush,Death Knight,Frost,dps,Illidan
1456,303.1,307815919,9,The Stonevault,2024-11-17T22:35:09.000Z,1621992,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shafax,Druid,Balance,dps,Ragnaros
1456,303.1,307815919,9,The Stonevault,2024-11-17T22:35:09.000Z,1621992,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warmi,Shaman,Elemental,dps,Kil'jaeden
1456,303.1,307815919,9,The Stonevault,2024-11-17T22:35:09.000Z,1621992,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warrillo,Warrior,Protection,tank,Ragnaros
1456,303.1,307815919,9,The Stonevault,2024-11-17T22:35:09.000Z,1621992,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cathelas,Paladin,Retribution,dps,Quel'Thalas
1456,303.1,307815919,9,The Stonevault,2024-11-17T22:35:09.000Z,1621992,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inmachelo,Monk,Mistweaver,healer,Quel'Thalas
1457,303.1,307604661,9,The Stonevault,2024-11-16T22:26:27.000Z,1621993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chipkipperly,Warrior,Fury,dps,Emerald Dream
1457,303.1,307604661,9,The Stonevault,2024-11-16T22:26:27.000Z,1621993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bokoth,Shaman,Restoration,healer,Dalaran
1457,303.1,307604661,9,The Stonevault,2024-11-16T22:26:27.000Z,1621993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Katsu,Paladin,Retribution,dps,Mug'thol
1457,303.1,307604661,9,The Stonevault,2024-11-16T22:26:27.000Z,1621993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denkouz,Death Knight,Frost,dps,Area 52
1457,303.1,307604661,9,The Stonevault,2024-11-16T22:26:27.000Z,1621993,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortifex,Death Knight,Blood,tank,Area 52
1458,303.1,308043254,9,The Stonevault,2024-11-18T11:14:12.000Z,1622373,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamanlu,Shaman,Restoration,healer,Frostmourne
1458,303.1,308043254,9,The Stonevault,2024-11-18T11:14:12.000Z,1622373,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angrygoats,Demon Hunter,Vengeance,tank,Frostmourne
1458,303.1,308043254,9,The Stonevault,2024-11-18T11:14:12.000Z,1622373,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Notthatguy,Paladin,Retribution,dps,Aman'Thul
1458,303.1,308043254,9,The Stonevault,2024-11-18T11:14:12.000Z,1622373,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Çchunter,Hunter,Beast Mastery,dps,Frostmourne
1458,303.1,308043254,9,The Stonevault,2024-11-18T11:14:12.000Z,1622373,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alzrian,Warlock,Affliction,dps,Frostmourne
1459,303.1,307291563,9,The Stonevault,2024-11-15T09:26:16.000Z,1622628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadeddy,Death Knight,Unholy,dps,Dath'Remar
1459,303.1,307291563,9,The Stonevault,2024-11-15T09:26:16.000Z,1622628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lonedecay,Death Knight,Unholy,dps,Dath'Remar
1459,303.1,307291563,9,The Stonevault,2024-11-15T09:26:16.000Z,1622628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kellwynd,Evoker,Preservation,healer,Khaz'goroth
1459,303.1,307291563,9,The Stonevault,2024-11-15T09:26:16.000Z,1622628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pteranodan,Evoker,Augmentation,dps,Dath'Remar
1459,303.1,307291563,9,The Stonevault,2024-11-15T09:26:16.000Z,1622628,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demonio,Demon Hunter,Vengeance,tank,Khaz'goroth
1460,303.1,294877896,9,The Stonevault,2024-09-24T04:02:13.000Z,1622687,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragonhead,Demon Hunter,Vengeance,tank,Caelestrasz
1460,303.1,294877896,9,The Stonevault,2024-09-24T04:02:13.000Z,1622687,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerave,Priest,Discipline,healer,Area 52
1460,303.1,294877896,9,The Stonevault,2024-09-24T04:02:13.000Z,1622687,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doofmcgoofin,Evoker,Augmentation,dps,Stormrage
1460,303.1,294877896,9,The Stonevault,2024-09-24T04:02:13.000Z,1622687,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lovakengj,Shaman,Elemental,dps,Stormrage
1460,303.1,294877896,9,The Stonevault,2024-09-24T04:02:13.000Z,1622687,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cowzthedk,Death Knight,Frost,dps,Thrall
1461,303.1,292684329,9,The Stonevault,2024-09-19T14:00:07.000Z,1623136,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clouddion,Evoker,Preservation,healer,Barthilas
1461,303.1,292684329,9,The Stonevault,2024-09-19T14:00:07.000Z,1623136,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Staywithmê-197974124,Demon Hunter,Vengeance,tank,Barthilas
1461,303.1,292684329,9,The Stonevault,2024-09-19T14:00:07.000Z,1623136,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chillice,Death Knight,Frost,dps,Barthilas
1461,303.1,292684329,9,The Stonevault,2024-09-19T14:00:07.000Z,1623136,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lícht,Mage,Frost,dps,Barthilas
1461,303.1,292684329,9,The Stonevault,2024-09-19T14:00:07.000Z,1623136,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frogshyaman-226694247,Shaman,Enhancement,dps,Barthilas
1462,303.1,293358237,9,The Stonevault,2024-09-20T02:50:23.000Z,1623233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dinkey,Death Knight,Frost,dps,Mal'Ganis
1462,303.1,293358237,9,The Stonevault,2024-09-20T02:50:23.000Z,1623233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gurroth,Warrior,Protection,tank,Stormrage
1462,303.1,293358237,9,The Stonevault,2024-09-20T02:50:23.000Z,1623233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kiingaalexx,Paladin,Retribution,dps,Stormrage
1462,303.1,293358237,9,The Stonevault,2024-09-20T02:50:23.000Z,1623233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bludeks,Evoker,Preservation,healer,Stormrage
1462,303.1,293358237,9,The Stonevault,2024-09-20T02:50:23.000Z,1623233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Searofeden,Shaman,Elemental,dps,Area 52
1463,303.1,293689266,9,The Stonevault,2024-09-20T05:52:18.000Z,1623454,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluesalad,Shaman,Elemental,dps,Emerald Dream
1463,303.1,293689266,9,The Stonevault,2024-09-20T05:52:18.000Z,1623454,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Targramu,Warrior,Protection,tank,Emerald Dream
1463,303.1,293689266,9,The Stonevault,2024-09-20T05:52:18.000Z,1623454,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thianir,Rogue,Assassination,dps,Emerald Dream
1463,303.1,293689266,9,The Stonevault,2024-09-20T05:52:18.000Z,1623454,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akromaos-224547128,Death Knight,Frost,dps,Emerald Dream
1463,303.1,293689266,9,The Stonevault,2024-09-20T05:52:18.000Z,1623454,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Casek,Priest,Discipline,healer,Emerald Dream
1464,303.1,307866710,9,The Stonevault,2024-11-17T05:43:18.000Z,1623468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icedflowerzg,Death Knight,Frost,dps,Illidan
1464,303.1,307866710,9,The Stonevault,2024-11-17T05:43:18.000Z,1623468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Failadin,Paladin,Retribution,dps,Shattered Hand
1464,303.1,307866710,9,The Stonevault,2024-11-17T05:43:18.000Z,1623468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Genosaur,Druid,Guardian,tank,Shattered Hand
1464,303.1,307866710,9,The Stonevault,2024-11-17T05:43:18.000Z,1623468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shocky,Shaman,Restoration,healer,Shattered Hand
1464,303.1,307866710,9,The Stonevault,2024-11-17T05:43:18.000Z,1623468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roybustang,Evoker,Augmentation,dps,Shattered Hand
1465,303.1,292780570,9,The Stonevault,2024-09-21T19:53:09.000Z,1623896,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jpr,Priest,Discipline,healer,Stormrage
1465,303.1,292780570,9,The Stonevault,2024-09-21T19:53:09.000Z,1623896,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaccmage,Mage,Arcane,dps,Area 52
1465,303.1,292780570,9,The Stonevault,2024-09-21T19:53:09.000Z,1623896,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tÿÿ,Priest,Shadow,dps,Area 52
1465,303.1,292780570,9,The Stonevault,2024-09-21T19:53:09.000Z,1623896,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lolo,Demon Hunter,Vengeance,tank,Mug'thol
1465,303.1,292780570,9,The Stonevault,2024-09-21T19:53:09.000Z,1623896,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rnsham-225785704,Shaman,Enhancement,dps,Area 52
1466,303.1,307441297,9,The Stonevault,2024-11-16T01:57:15.000Z,1623920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sdx,Shaman,Enhancement,dps,Zul'jin
1466,303.1,307441297,9,The Stonevault,2024-11-16T01:57:15.000Z,1623920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alphabet,Paladin,Retribution,dps,Whisperwind
1466,303.1,307441297,9,The Stonevault,2024-11-16T01:57:15.000Z,1623920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sekorb,Paladin,Holy,healer,Stormrage
1466,303.1,307441297,9,The Stonevault,2024-11-16T01:57:15.000Z,1623920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsunamipapi,Shaman,Elemental,dps,Tichondrius
1466,303.1,307441297,9,The Stonevault,2024-11-16T01:57:15.000Z,1623920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babydk,Death Knight,Blood,tank,Zul'jin
1467,303.1,294318261,9,The Stonevault,2024-09-22T05:03:47.000Z,1624018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yorstrasz,Evoker,Augmentation,dps,Area 52
1467,303.1,294318261,9,The Stonevault,2024-09-22T05:03:47.000Z,1624018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Norazaki,Rogue,Assassination,dps,Mal'Ganis
1467,303.1,294318261,9,The Stonevault,2024-09-22T05:03:47.000Z,1624018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nakiry,Shaman,Restoration,healer,Stormrage
1467,303.1,294318261,9,The Stonevault,2024-09-22T05:03:47.000Z,1624018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palalad,Paladin,Retribution,dps,Stormrage
1467,303.1,294318261,9,The Stonevault,2024-09-22T05:03:47.000Z,1624018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ÿeat,Warrior,Protection,tank,Stormrage
1468,303.1,307873109,9,The Stonevault,2024-11-18T05:13:01.000Z,1624057,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ulysius,Paladin,Retribution,dps,Madoran
