rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1603,287.2,307901696,8,The Stonevault,2024-11-18T01:53:57.000Z,1671536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",총알탄도사,Monk,Windwalker,dps,Hellscream
1603,287.2,307901696,8,The Stonevault,2024-11-18T01:53:57.000Z,1671536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포기하지마-66136777,Shaman,Restoration,healer,Azshara
1603,287.2,307901696,8,The Stonevault,2024-11-18T01:53:57.000Z,1671536,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",띠용띠용띠용띠용,Warlock,Destruction,dps,Azshara
1604,287.2,294603673,8,The Stonevault,2024-09-23T13:14:18.000Z,1672057,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사제레리,Priest,Shadow,dps,Azshara
1604,287.2,294603673,8,The Stonevault,2024-09-23T13:14:18.000Z,1672057,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유연희,Monk,Brewmaster,tank,Azshara
1604,287.2,294603673,8,The Stonevault,2024-09-23T13:14:18.000Z,1672057,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도현,Paladin,Retribution,dps,Azshara
1604,287.2,294603673,8,The Stonevault,2024-09-23T13:14:18.000Z,1672057,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hankock,Demon Hunter,Havoc,dps,Azshara
1604,287.2,294603673,8,The Stonevault,2024-09-23T13:14:18.000Z,1672057,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wile,Priest,Holy,healer,Azshara
1605,287.2,308071245,8,The Stonevault,2024-11-19T13:10:49.000Z,1672547,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물의호흡삼다수,Warrior,Protection,tank,Hyjal
1605,287.2,308071245,8,The Stonevault,2024-11-19T13:10:49.000Z,1672547,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",인어사냥꾼,Hunter,Survival,dps,Azshara
1605,287.2,308071245,8,The Stonevault,2024-11-19T13:10:49.000Z,1672547,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lillyanrose,Paladin,Retribution,dps,Hyjal
1605,287.2,308071245,8,The Stonevault,2024-11-19T13:10:49.000Z,1672547,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수도마타,Monk,Mistweaver,healer,Azshara
1605,287.2,308071245,8,The Stonevault,2024-11-19T13:10:49.000Z,1672547,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술사재미있나요,Shaman,Enhancement,dps,Azshara
1606,287.2,307879815,8,The Stonevault,2024-11-18T03:38:47.000Z,1672830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용용도사마,Monk,Mistweaver,healer,Hyjal
1606,287.2,307879815,8,The Stonevault,2024-11-18T03:38:47.000Z,1672830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",테리짱,Warrior,Fury,dps,Azshara
1606,287.2,307879815,8,The Stonevault,2024-11-18T03:38:47.000Z,1672830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clbertcamuso,Shaman,Elemental,dps,Azshara
1606,287.2,307879815,8,The Stonevault,2024-11-18T03:38:47.000Z,1672830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azzhara,Mage,Frost,dps,Azshara
1606,287.2,307879815,8,The Stonevault,2024-11-18T03:38:47.000Z,1672830,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가죽털,Druid,Guardian,tank,Azshara
1607,287.2,307469927,8,The Stonevault,2024-11-16T08:48:23.000Z,1673099,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚜뚜벅,Priest,Discipline,healer,Azshara
1607,287.2,307469927,8,The Stonevault,2024-11-16T08:48:23.000Z,1673099,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lmo,Evoker,Devastation,dps,Azshara
1607,287.2,307469927,8,The Stonevault,2024-11-16T08:48:23.000Z,1673099,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",분홍소시지부침,Paladin,Protection,tank,Azshara
1607,287.2,307469927,8,The Stonevault,2024-11-16T08:48:23.000Z,1673099,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양주박스,Death Knight,Frost,dps,Azshara
1607,287.2,307469927,8,The Stonevault,2024-11-16T08:48:23.000Z,1673099,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정동동,Shaman,Elemental,dps,Azshara
1608,287.2,307688256,8,The Stonevault,2024-11-17T04:14:13.000Z,1673406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포구스,Warlock,Destruction,dps,Azshara
1608,287.2,307688256,8,The Stonevault,2024-11-17T04:14:13.000Z,1673406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",워프헨리,Rogue,Assassination,dps,Azshara
1608,287.2,307688256,8,The Stonevault,2024-11-17T04:14:13.000Z,1673406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아도갱,Mage,Frost,dps,Azshara
1608,287.2,307688256,8,The Stonevault,2024-11-17T04:14:13.000Z,1673406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",효의운,Monk,Mistweaver,healer,Azshara
1608,287.2,307688256,8,The Stonevault,2024-11-17T04:14:13.000Z,1673406,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑형우왕,Warrior,Protection,tank,Azshara
1609,287.2,307185628,8,The Stonevault,2024-11-14T17:14:42.000Z,1674175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박하빈,Priest,Holy,healer,Azshara
1609,287.2,307185628,8,The Stonevault,2024-11-14T17:14:42.000Z,1674175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불쥔과싸울팽현숙,Death Knight,Frost,dps,Azshara
1609,287.2,307185628,8,The Stonevault,2024-11-14T17:14:42.000Z,1674175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화가난담,Mage,Fire,dps,Azshara
1609,287.2,307185628,8,The Stonevault,2024-11-14T17:14:42.000Z,1674175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보리쓰,Shaman,Enhancement,dps,Azshara
1609,287.2,307185628,8,The Stonevault,2024-11-14T17:14:42.000Z,1674175,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",톨신,Warrior,Protection,tank,Azshara
1610,287.2,308279030,8,The Stonevault,2024-11-20T09:13:18.000Z,1674954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지난날,Paladin,Retribution,dps,Deathwing
1610,287.2,308279030,8,The Stonevault,2024-11-20T09:13:18.000Z,1674954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",계속만졌잖아요,Priest,Discipline,healer,Azshara
1610,287.2,308279030,8,The Stonevault,2024-11-20T09:13:18.000Z,1674954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광야묘,Shaman,Enhancement,dps,Deathwing
1610,287.2,308279030,8,The Stonevault,2024-11-20T09:13:18.000Z,1674954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타렌칩틴,Warrior,Protection,tank,Azshara
1610,287.2,308279030,8,The Stonevault,2024-11-20T09:13:18.000Z,1674954,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",더뮬,Shaman,Elemental,dps,Azshara
1611,287.2,307157113,8,The Stonevault,2024-11-14T13:43:07.000Z,1675317,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",저승으로,Shaman,Elemental,dps,Zul'jin
1611,287.2,307157113,8,The Stonevault,2024-11-14T13:43:07.000Z,1675317,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한결같은마음으로,Priest,Holy,healer,Hellscream
1611,287.2,307157113,8,The Stonevault,2024-11-14T13:43:07.000Z,1675317,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뿌앵이,Priest,Shadow,dps,Hyjal
1611,287.2,307157113,8,The Stonevault,2024-11-14T13:43:07.000Z,1675317,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와타시아쿠마,Demon Hunter,Vengeance,tank,Zul'jin
1611,287.2,307157113,8,The Stonevault,2024-11-14T13:43:07.000Z,1675317,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하지않겠는가,Paladin,Retribution,dps,Zul'jin
1612,287.2,307184151,8,The Stonevault,2024-11-14T15:32:30.000Z,1675736,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딩희,Warlock,Demonology,dps,Azshara
1612,287.2,307184151,8,The Stonevault,2024-11-14T15:32:30.000Z,1675736,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하루핑,Demon Hunter,Havoc,dps,Azshara
1612,287.2,307184151,8,The Stonevault,2024-11-14T15:32:30.000Z,1675736,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아루핑,Mage,Frost,dps,Azshara
1612,287.2,307184151,8,The Stonevault,2024-11-14T15:32:30.000Z,1675736,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와우진짜처음,Warrior,Protection,tank,Azshara
1612,287.2,307184151,8,The Stonevault,2024-11-14T15:32:30.000Z,1675736,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정수리복슬,Shaman,Restoration,healer,Azshara
1613,287.2,307657051,8,The Stonevault,2024-11-17T04:58:41.000Z,1676005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elenjager,Hunter,Beast Mastery,dps,Cenarius
1613,287.2,307657051,8,The Stonevault,2024-11-17T04:58:41.000Z,1676005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigawind,Shaman,Elemental,dps,Azshara
1613,287.2,307657051,8,The Stonevault,2024-11-17T04:58:41.000Z,1676005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완소보기,Paladin,Protection,tank,Azshara
1613,287.2,307657051,8,The Stonevault,2024-11-17T04:58:41.000Z,1676005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightcide,Priest,Discipline,healer,Azshara
1613,287.2,307657051,8,The Stonevault,2024-11-17T04:58:41.000Z,1676005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다이소가습기,Shaman,Enhancement,dps,Azshara
1614,287.1,307150761,8,The Stonevault,2024-11-14T12:32:28.000Z,1676171,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최후의팔라딘,Paladin,Retribution,dps,Azshara
1614,287.1,307150761,8,The Stonevault,2024-11-14T12:32:28.000Z,1676171,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블라디냥쿤,Hunter,Marksmanship,dps,Azshara
1614,287.1,307150761,8,The Stonevault,2024-11-14T12:32:28.000Z,1676171,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굿데이투다이,Druid,Guardian,tank,Garona
1614,287.1,307150761,8,The Stonevault,2024-11-14T12:32:28.000Z,1676171,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복술털이복슬복슬,Shaman,Restoration,healer,Azshara
1614,287.1,307150761,8,The Stonevault,2024-11-14T12:32:28.000Z,1676171,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긴눈썹머리,Death Knight,Unholy,dps,Azshara
1615,287.1,294945335,8,The Stonevault,2024-09-24T15:40:26.000Z,1676606,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤미,Warrior,Protection,tank,Azshara
1615,287.1,294945335,8,The Stonevault,2024-09-24T15:40:26.000Z,1676606,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽손셔틀,Death Knight,Frost,dps,Azshara
1615,287.1,294945335,8,The Stonevault,2024-09-24T15:40:26.000Z,1676606,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐용이에용,Evoker,Augmentation,dps,Azshara
1615,287.1,294945335,8,The Stonevault,2024-09-24T15:40:26.000Z,1676606,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사번개,Paladin,Retribution,dps,Azshara
1615,287.1,294945335,8,The Stonevault,2024-09-24T15:40:26.000Z,1676606,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정고실쿨,Shaman,Restoration,healer,Azshara
1616,287.1,308300254,8,The Stonevault,2024-11-20T13:43:03.000Z,1677015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kayle,Druid,Balance,dps,Azshara
1616,287.1,308300254,8,The Stonevault,2024-11-20T13:43:03.000Z,1677015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맞고사는그란,Paladin,Retribution,dps,Azshara
1616,287.1,308300254,8,The Stonevault,2024-11-20T13:43:03.000Z,1677015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",회색분자트롤,Druid,Guardian,tank,Burning Legion
1616,287.1,308300254,8,The Stonevault,2024-11-20T13:43:03.000Z,1677015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민태풍,Monk,Windwalker,dps,Burning Legion
1616,287.1,308300254,8,The Stonevault,2024-11-20T13:43:03.000Z,1677015,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타우렌힐러오,Shaman,Restoration,healer,Azshara
1617,287.1,308235186,8,The Stonevault,2024-11-19T14:53:32.000Z,1677278,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대라신선,Shaman,Enhancement,dps,Alexstrasza
1617,287.1,308235186,8,The Stonevault,2024-11-19T14:53:32.000Z,1677278,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다대포은갈치,Hunter,Beast Mastery,dps,Hyjal
1617,287.1,308235186,8,The Stonevault,2024-11-19T14:53:32.000Z,1677278,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박비굴,Paladin,Retribution,dps,Hyjal
1617,287.1,308235186,8,The Stonevault,2024-11-19T14:53:32.000Z,1677278,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전설의돌아이,Monk,Brewmaster,tank,Cenarius
1617,287.1,308235186,8,The Stonevault,2024-11-19T14:53:32.000Z,1677278,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랄랄,Shaman,Restoration,healer,Hyjal
1618,287.1,307716424,8,The Stonevault,2024-11-17T10:44:52.000Z,1678002,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여우몬,Shaman,Restoration,healer,Cenarius
1618,287.1,307716424,8,The Stonevault,2024-11-17T10:44:52.000Z,1678002,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드바디,Shaman,Enhancement,dps,Azshara
1618,287.1,307716424,8,The Stonevault,2024-11-17T10:44:52.000Z,1678002,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대출이자,Monk,Brewmaster,tank,Azshara
1618,287.1,307716424,8,The Stonevault,2024-11-17T10:44:52.000Z,1678002,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버터슬러시,Mage,Frost,dps,Azshara
1618,287.1,307716424,8,The Stonevault,2024-11-17T10:44:52.000Z,1678002,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미첼,Paladin,Retribution,dps,Dalaran
1619,287.1,308017616,8,The Stonevault,2024-11-19T01:24:41.000Z,1678119,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김블엘블엘,Mage,Frost,dps,Azshara
1619,287.1,308017616,8,The Stonevault,2024-11-19T01:24:41.000Z,1678119,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kenosiss,Druid,Balance,dps,Azshara
1619,287.1,308017616,8,The Stonevault,2024-11-19T01:24:41.000Z,1678119,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오무송,Paladin,Protection,tank,Azshara
1619,287.1,308017616,8,The Stonevault,2024-11-19T01:24:41.000Z,1678119,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",판다핑,Monk,Windwalker,dps,Azshara
1619,287.1,308017616,8,The Stonevault,2024-11-19T01:24:41.000Z,1678119,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",린트초코바,Shaman,Restoration,healer,Durotan
1620,287.1,307503153,8,The Stonevault,2024-11-16T13:00:31.000Z,1678292,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나만봐랑,Warrior,Arms,dps,Azshara
1620,287.1,307503153,8,The Stonevault,2024-11-16T13:00:31.000Z,1678292,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐좀유,Warrior,Fury,dps,Azshara
1620,287.1,307503153,8,The Stonevault,2024-11-16T13:00:31.000Z,1678292,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맨바퀴,Paladin,Retribution,dps,Azshara
1620,287.1,307503153,8,The Stonevault,2024-11-16T13:00:31.000Z,1678292,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도파민뿜뿜,Warrior,Protection,tank,Gul'dan
1620,287.1,307503153,8,The Stonevault,2024-11-16T13:00:31.000Z,1678292,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노사연,Shaman,Restoration,healer,Gul'dan
1621,287.1,307685372,8,The Stonevault,2024-11-17T07:32:42.000Z,1678472,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사죄,Priest,Shadow,dps,Hyjal
1621,287.1,307685372,8,The Stonevault,2024-11-17T07:32:42.000Z,1678472,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오랜만에외출,Warrior,Protection,tank,Garona
1621,287.1,307685372,8,The Stonevault,2024-11-17T07:32:42.000Z,1678472,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이게최선인가요,Death Knight,Frost,dps,Azshara
1621,287.1,307685372,8,The Stonevault,2024-11-17T07:32:42.000Z,1678472,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타우렌힐러오,Shaman,Restoration,healer,Azshara
1621,287.1,307685372,8,The Stonevault,2024-11-17T07:32:42.000Z,1678472,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",살빈,Mage,Frost,dps,Azshara
1622,287.1,308067430,8,The Stonevault,2024-11-18T13:15:02.000Z,1678630,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세라믹무드등,Warlock,Destruction,dps,Azshara
1622,287.1,308067430,8,The Stonevault,2024-11-18T13:15:02.000Z,1678630,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알텍스,Death Knight,Blood,tank,Azshara
1622,287.1,308067430,8,The Stonevault,2024-11-18T13:15:02.000Z,1678630,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홀맨사제,Priest,Discipline,healer,Azshara
1622,287.1,308067430,8,The Stonevault,2024-11-18T13:15:02.000Z,1678630,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",설이나,Hunter,Survival,dps,Hyjal
1622,287.1,308067430,8,The Stonevault,2024-11-18T13:15:02.000Z,1678630,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",후니루우-230046880,Shaman,Elemental,dps,Zul'jin
1623,287.1,294404180,8,The Stonevault,2024-09-23T00:21:29.000Z,1678785,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버텨볼게,Monk,Mistweaver,healer,Azshara
1623,287.1,294404180,8,The Stonevault,2024-09-23T00:21:29.000Z,1678785,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기소중지,Rogue,Outlaw,dps,Azshara
1623,287.1,294404180,8,The Stonevault,2024-09-23T00:21:29.000Z,1678785,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑전무,Warlock,Affliction,dps,Azshara
1623,287.1,294404180,8,The Stonevault,2024-09-23T00:21:29.000Z,1678785,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",러블리넵툴론,Druid,Guardian,tank,Azshara
1623,287.1,294404180,8,The Stonevault,2024-09-23T00:21:29.000Z,1678785,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",행복언니-228321535,Mage,Frost,dps,Azshara
1624,287.1,307472036,8,The Stonevault,2024-11-16T05:03:34.000Z,1679189,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사과맛젤리,Druid,Restoration,healer,Azshara
1624,287.1,307472036,8,The Stonevault,2024-11-16T05:03:34.000Z,1679189,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노움수리로봇,Warrior,Protection,tank,Durotan
1624,287.1,307472036,8,The Stonevault,2024-11-16T05:03:34.000Z,1679189,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딜잘하고죽기,Death Knight,Frost,dps,Azshara
1624,287.1,307472036,8,The Stonevault,2024-11-16T05:03:34.000Z,1679189,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",날씬한빅보이,Hunter,Beast Mastery,dps,Azshara
1624,287.1,307472036,8,The Stonevault,2024-11-16T05:03:34.000Z,1679189,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donaidtrump,Shaman,Enhancement,dps,Azshara
1625,287.1,295252107,8,The Stonevault,2024-09-25T16:02:25.000Z,1679437,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마욱,Warlock,Affliction,dps,Azshara
1625,287.1,295252107,8,The Stonevault,2024-09-25T16:02:25.000Z,1679437,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템거치대,Shaman,Restoration,healer,Azshara
1625,287.1,295252107,8,The Stonevault,2024-09-25T16:02:25.000Z,1679437,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오드아이밥,Warrior,Fury,dps,Azshara
1625,287.1,295252107,8,The Stonevault,2024-09-25T16:02:25.000Z,1679437,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프리미엄족발,Druid,Guardian,tank,Azshara
1625,287.1,295252107,8,The Stonevault,2024-09-25T16:02:25.000Z,1679437,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민첩해,Rogue,Assassination,dps,Azshara
1626,287.1,307950699,8,The Stonevault,2024-11-18T13:18:07.000Z,1679733,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화류박,Hunter,Beast Mastery,dps,Azshara
1626,287.1,307950699,8,The Stonevault,2024-11-18T13:18:07.000Z,1679733,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레몬술사,Shaman,Restoration,healer,Hyjal
1626,287.1,307950699,8,The Stonevault,2024-11-18T13:18:07.000Z,1679733,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브랜드피트,Paladin,Retribution,dps,Cenarius
1626,287.1,307950699,8,The Stonevault,2024-11-18T13:18:07.000Z,1679733,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",골통분쇄기,Warrior,Protection,tank,Garona
1626,287.1,307950699,8,The Stonevault,2024-11-18T13:18:07.000Z,1679733,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soz,Shaman,Elemental,dps,Deathwing
1627,287.1,294055861,8,The Stonevault,2024-09-22T01:48:40.000Z,1680648,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",데인,Paladin,Retribution,dps,Azshara
1627,287.1,294055861,8,The Stonevault,2024-09-22T01:48:40.000Z,1680648,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",컵볶이,Priest,Shadow,dps,Azshara
1627,287.1,294055861,8,The Stonevault,2024-09-22T01:48:40.000Z,1680648,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",후니홀딩스,Demon Hunter,Havoc,dps,Azshara
1627,287.1,294055861,8,The Stonevault,2024-09-22T01:48:40.000Z,1680648,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토토해요-227099224,Shaman,Restoration,healer,Azshara
1627,287.1,294055861,8,The Stonevault,2024-09-22T01:48:40.000Z,1680648,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",석지니죽기,Death Knight,Blood,tank,Azshara
1628,287.1,308193488,8,The Stonevault,2024-11-19T15:14:24.000Z,1681029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",체험살해현장,Shaman,Restoration,healer,Hyjal
1628,287.1,308193488,8,The Stonevault,2024-11-19T15:14:24.000Z,1681029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고양이맛젤리,Paladin,Protection,tank,Dalaran
1628,287.1,308193488,8,The Stonevault,2024-11-19T15:14:24.000Z,1681029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",의빈언니,Mage,Arcane,dps,Hyjal
1628,287.1,308193488,8,The Stonevault,2024-11-19T15:14:24.000Z,1681029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",폭칼,Rogue,Outlaw,dps,Azshara
1628,287.1,308193488,8,The Stonevault,2024-11-19T15:14:24.000Z,1681029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기모몰,Mage,Fire,dps,Hyjal
1629,287.1,308080273,8,The Stonevault,2024-11-19T14:36:25.000Z,1681522,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demonicflame,Demon Hunter,Vengeance,tank,Azshara
1629,287.1,308080273,8,The Stonevault,2024-11-19T14:36:25.000Z,1681522,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쥬베린,Shaman,Restoration,healer,Azshara
