rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
392,307.6,304618117,9,The Stonevault,2024-11-03T02:09:00.000Z,1376016,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nathrez,Druid,Guardian,tank,Thrall
392,307.6,304618117,9,The Stonevault,2024-11-03T02:09:00.000Z,1376016,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demhammer,Shaman,Restoration,healer,Thrall
392,307.6,304618117,9,The Stonevault,2024-11-03T02:09:00.000Z,1376016,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mcclarinn,Shaman,Enhancement,dps,Thrall
392,307.6,304618117,9,The Stonevault,2024-11-03T02:09:00.000Z,1376016,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Callalilly,Paladin,Retribution,dps,Thrall
392,307.6,304618117,9,The Stonevault,2024-11-03T02:09:00.000Z,1376016,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rafdragon,Evoker,Augmentation,dps,Thrall
393,307.6,303754011,9,The Stonevault,2024-10-29T23:19:10.000Z,1376078,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Withora,Warrior,Protection,tank,Ragnaros
393,307.6,303754011,9,The Stonevault,2024-10-29T23:19:10.000Z,1376078,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crusnikêngel,Death Knight,Unholy,dps,Ragnaros
393,307.6,303754011,9,The Stonevault,2024-10-29T23:19:10.000Z,1376078,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Urrlo,Paladin,Retribution,dps,Stormrage
393,307.6,303754011,9,The Stonevault,2024-10-29T23:19:10.000Z,1376078,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spicywar,Warrior,Fury,dps,Illidan
393,307.6,303754011,9,The Stonevault,2024-10-29T23:19:10.000Z,1376078,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kenjigozu,Shaman,Restoration,healer,Ragnaros
394,307.6,304610228,9,The Stonevault,2024-11-03T01:02:12.000Z,1376244,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lôwpass,Paladin,Protection,tank,Dalaran
394,307.6,304610228,9,The Stonevault,2024-11-03T01:02:12.000Z,1376244,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puddytwapz,Druid,Balance,dps,Zul'jin
394,307.6,304610228,9,The Stonevault,2024-11-03T01:02:12.000Z,1376244,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sweetndeadly,Shaman,Elemental,dps,Illidan
394,307.6,304610228,9,The Stonevault,2024-11-03T01:02:12.000Z,1376244,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faespalmn,Shaman,Restoration,healer,Blackrock
394,307.6,304610228,9,The Stonevault,2024-11-03T01:02:12.000Z,1376244,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lotekpal,Paladin,Retribution,dps,Illidan
395,307.6,305126800,9,The Stonevault,2024-11-05T07:02:31.000Z,1376375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gutrisper,Rogue,Assassination,dps,Frostmourne
395,307.6,305126800,9,The Stonevault,2024-11-05T07:02:31.000Z,1376375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tastysham,Shaman,Enhancement,dps,Frostmourne
395,307.6,305126800,9,The Stonevault,2024-11-05T07:02:31.000Z,1376375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bushii,Druid,Guardian,tank,Barthilas
395,307.6,305126800,9,The Stonevault,2024-11-05T07:02:31.000Z,1376375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phelskí,Evoker,Preservation,healer,Kel'Thuzad
395,307.6,305126800,9,The Stonevault,2024-11-05T07:02:31.000Z,1376375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shunpeì,Paladin,Retribution,dps,Frostmourne
396,307.6,304204081,9,The Stonevault,2024-11-01T03:40:32.000Z,1376417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Preclude,Rogue,Subtlety,dps,Destromath
396,307.6,304204081,9,The Stonevault,2024-11-01T03:40:32.000Z,1376417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Finigin,Shaman,Restoration,healer,Illidan
396,307.6,304204081,9,The Stonevault,2024-11-01T03:40:32.000Z,1376417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Studlyboix,Warrior,Protection,tank,Illidan
396,307.6,304204081,9,The Stonevault,2024-11-01T03:40:32.000Z,1376417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Uncleboul,Shaman,Elemental,dps,Illidan
396,307.6,304204081,9,The Stonevault,2024-11-01T03:40:32.000Z,1376417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Djavul,Warlock,Demonology,dps,Frostmourne
397,307.6,304825976,9,The Stonevault,2024-11-03T22:21:59.000Z,1376472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neeoz-54431527,Rogue,Assassination,dps,Azralon
397,307.6,304825976,9,The Stonevault,2024-11-03T22:21:59.000Z,1376472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallypew,Paladin,Retribution,dps,Zul'jin
397,307.6,304825976,9,The Stonevault,2024-11-03T22:21:59.000Z,1376472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mentsudr,Druid,Guardian,tank,Stormrage
397,307.6,304825976,9,The Stonevault,2024-11-03T22:21:59.000Z,1376472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thornegrin,Hunter,Marksmanship,dps,Stormrage
397,307.6,304825976,9,The Stonevault,2024-11-03T22:21:59.000Z,1376472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Powerwordfck,Priest,Discipline,healer,Mal'Ganis
398,307.6,304879426,9,The Stonevault,2024-11-04T04:06:43.000Z,1377287,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xanthös,Shaman,Restoration,healer,Alexstrasza
398,307.6,304879426,9,The Stonevault,2024-11-04T04:06:43.000Z,1377287,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gibles,Paladin,Retribution,dps,Stormrage
398,307.6,304879426,9,The Stonevault,2024-11-04T04:06:43.000Z,1377287,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wematanyè,Shaman,Enhancement,dps,Thrall
398,307.6,304879426,9,The Stonevault,2024-11-04T04:06:43.000Z,1377287,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathnikee,Demon Hunter,Vengeance,tank,Mal'Ganis
398,307.6,304879426,9,The Stonevault,2024-11-04T04:06:43.000Z,1377287,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thangr,Rogue,Assassination,dps,Area 52
399,307.6,304153605,9,The Stonevault,2024-10-31T22:15:43.000Z,1377343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frostlust,Death Knight,Frost,dps,Quel'Thalas
399,307.6,304153605,9,The Stonevault,2024-10-31T22:15:43.000Z,1377343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ilthenas,Paladin,Retribution,dps,Quel'Thalas
399,307.6,304153605,9,The Stonevault,2024-10-31T22:15:43.000Z,1377343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dklithric,Death Knight,Blood,tank,Quel'Thalas
399,307.6,304153605,9,The Stonevault,2024-10-31T22:15:43.000Z,1377343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Misiescamado,Evoker,Devastation,dps,Quel'Thalas
399,307.6,304153605,9,The Stonevault,2024-10-31T22:15:43.000Z,1377343,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maqqí,Shaman,Restoration,healer,Quel'Thalas
400,307.6,304017214,9,The Stonevault,2024-10-31T08:14:10.000Z,1377886,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jellypal,Paladin,Protection,tank,Barthilas
400,307.6,304017214,9,The Stonevault,2024-10-31T08:14:10.000Z,1377886,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dirgee,Mage,Arcane,dps,Frostmourne
400,307.6,304017214,9,The Stonevault,2024-10-31T08:14:10.000Z,1377886,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pätronum-42343848,Warlock,Affliction,dps,Nagrand
400,307.6,304017214,9,The Stonevault,2024-10-31T08:14:10.000Z,1377886,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Licks,Priest,Discipline,healer,Barthilas
400,307.6,304017214,9,The Stonevault,2024-10-31T08:14:10.000Z,1377886,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tacoticles,Paladin,Retribution,dps,Barthilas
401,307.5,304664406,9,The Stonevault,2024-11-03T07:38:36.000Z,1379607,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spackattack,Rogue,Assassination,dps,Frostmourne
401,307.5,304664406,9,The Stonevault,2024-11-03T07:38:36.000Z,1379607,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twitchington,Hunter,Survival,dps,Thaurissan
401,307.5,304664406,9,The Stonevault,2024-11-03T07:38:36.000Z,1379607,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Braddell,Paladin,Retribution,dps,Barthilas
401,307.5,304664406,9,The Stonevault,2024-11-03T07:38:36.000Z,1379607,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holygangsta,Paladin,Holy,healer,Barthilas
401,307.5,304664406,9,The Stonevault,2024-11-03T07:38:36.000Z,1379607,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blacksalami,Warrior,Protection,tank,Barthilas
402,307.5,306008379,9,The Stonevault,2024-11-05T04:15:36.000Z,1379793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sathalas,Paladin,Protection,tank,Bleeding Hollow
402,307.5,306008379,9,The Stonevault,2024-11-05T04:15:36.000Z,1379793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cheaha,Monk,Mistweaver,healer,Area 52
402,307.5,306008379,9,The Stonevault,2024-11-05T04:15:36.000Z,1379793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mashell,Hunter,Beast Mastery,dps,Area 52
402,307.5,306008379,9,The Stonevault,2024-11-05T04:15:36.000Z,1379793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Itsmesan,Paladin,Retribution,dps,Area 52
402,307.5,306008379,9,The Stonevault,2024-11-05T04:15:36.000Z,1379793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigunits,Paladin,Retribution,dps,Tichondrius
403,307.5,304858655,9,The Stonevault,2024-11-04T01:26:44.000Z,1380236,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faere,Shaman,Restoration,healer,Tichondrius
403,307.5,304858655,9,The Stonevault,2024-11-04T01:26:44.000Z,1380236,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Danimee,Paladin,Protection,tank,Tichondrius
403,307.5,304858655,9,The Stonevault,2024-11-04T01:26:44.000Z,1380236,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shiftermania,Druid,Feral,dps,Sargeras
403,307.5,304858655,9,The Stonevault,2024-11-04T01:26:44.000Z,1380236,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gkp,Paladin,Retribution,dps,Ravencrest
403,307.5,304858655,9,The Stonevault,2024-11-04T01:26:44.000Z,1380236,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Siggpi,Warrior,Fury,dps,Hyjal
404,307.5,304803038,9,The Stonevault,2024-11-03T19:17:15.000Z,1380360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aelywave,Shaman,Restoration,healer,Illidan
404,307.5,304803038,9,The Stonevault,2024-11-03T19:17:15.000Z,1380360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thatdopeshot,Hunter,Beast Mastery,dps,Kil'jaeden
404,307.5,304803038,9,The Stonevault,2024-11-03T19:17:15.000Z,1380360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stevani,Paladin,Retribution,dps,Zul'jin
404,307.5,304803038,9,The Stonevault,2024-11-03T19:17:15.000Z,1380360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pxll,Warrior,Protection,tank,Area 52
404,307.5,304803038,9,The Stonevault,2024-11-03T19:17:15.000Z,1380360,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xamiboy,Shaman,Enhancement,dps,Gallywix
405,307.5,303811842,9,The Stonevault,2024-10-30T08:54:58.000Z,1380379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Echís,Paladin,Retribution,dps,Ragnaros
405,307.5,303811842,9,The Stonevault,2024-10-30T08:54:58.000Z,1380379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papasmurfin,Shaman,Elemental,dps,Tichondrius
405,307.5,303811842,9,The Stonevault,2024-10-30T08:54:58.000Z,1380379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drallas,Paladin,Holy,healer,Area 52
405,307.5,303811842,9,The Stonevault,2024-10-30T08:54:58.000Z,1380379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nategrieser,Death Knight,Blood,tank,Alexstrasza
405,307.5,303811842,9,The Stonevault,2024-10-30T08:54:58.000Z,1380379,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sugoipumper,Death Knight,Frost,dps,Tichondrius
406,307.5,304178422,9,The Stonevault,2024-11-01T00:19:29.000Z,1380465,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rhaasta,Shaman,Restoration,healer,Frostmourne
406,307.5,304178422,9,The Stonevault,2024-11-01T00:19:29.000Z,1380465,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cutehoney,Hunter,Survival,dps,Frostmourne
406,307.5,304178422,9,The Stonevault,2024-11-01T00:19:29.000Z,1380465,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pomskie-117540144,Warrior,Protection,tank,Tichondrius
406,307.5,304178422,9,The Stonevault,2024-11-01T00:19:29.000Z,1380465,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haidey-132193110,Death Knight,Frost,dps,Frostmourne
406,307.5,304178422,9,The Stonevault,2024-11-01T00:19:29.000Z,1380465,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladic,Paladin,Retribution,dps,Magtheridon
407,307.5,303810576,9,The Stonevault,2024-10-30T01:07:12.000Z,1380472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Geson,Priest,Shadow,dps,Mal'Ganis
407,307.5,303810576,9,The Stonevault,2024-10-30T01:07:12.000Z,1380472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atelic,Rogue,Assassination,dps,Mal'Ganis
407,307.5,303810576,9,The Stonevault,2024-10-30T01:07:12.000Z,1380472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orcbrent,Warrior,Protection,tank,Mal'Ganis
407,307.5,303810576,9,The Stonevault,2024-10-30T01:07:12.000Z,1380472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dangybrangus,Paladin,Holy,healer,Mal'Ganis
407,307.5,303810576,9,The Stonevault,2024-10-30T01:07:12.000Z,1380472,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drewbin,Paladin,Retribution,dps,Stormrage
408,307.5,293608876,9,The Stonevault,2024-11-05T00:46:50.000Z,1380932,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Czerella,Monk,Windwalker,dps,Dalaran
408,307.5,293608876,9,The Stonevault,2024-11-05T00:46:50.000Z,1380932,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Abbadorei,Hunter,Marksmanship,dps,Dalaran
408,307.5,293608876,9,The Stonevault,2024-11-05T00:46:50.000Z,1380932,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buzztots,Shaman,Restoration,healer,Dalaran
408,307.5,293608876,9,The Stonevault,2024-11-05T00:46:50.000Z,1380932,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thecheatt,Warrior,Protection,tank,Dalaran
408,307.5,293608876,9,The Stonevault,2024-11-05T00:46:50.000Z,1380932,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chloroquin,Paladin,Retribution,dps,Dalaran
409,307.5,304231086,9,The Stonevault,2024-11-01T08:20:08.000Z,1381048,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crazytemplar,Paladin,Protection,tank,Frostmourne
409,307.5,304231086,9,The Stonevault,2024-11-01T08:20:08.000Z,1381048,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azræll,Priest,Shadow,dps,Frostmourne
409,307.5,304231086,9,The Stonevault,2024-11-01T08:20:08.000Z,1381048,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Solitara,Evoker,Augmentation,dps,Barthilas
409,307.5,304231086,9,The Stonevault,2024-11-01T08:20:08.000Z,1381048,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skydivine,Priest,Discipline,healer,Frostmourne
409,307.5,304231086,9,The Stonevault,2024-11-01T08:20:08.000Z,1381048,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Çommodus,Warrior,Fury,dps,Frostmourne
410,307.5,304799232,9,The Stonevault,2024-11-03T19:58:53.000Z,1381137,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistladora,Monk,Mistweaver,healer,Stormrage
410,307.5,304799232,9,The Stonevault,2024-11-03T19:58:53.000Z,1381137,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blasticleez,Hunter,Beast Mastery,dps,Stormrage
410,307.5,304799232,9,The Stonevault,2024-11-03T19:58:53.000Z,1381137,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cryptdk-217876718,Death Knight,Blood,tank,Zul'jin
410,307.5,304799232,9,The Stonevault,2024-11-03T19:58:53.000Z,1381137,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jakkisparrow,Paladin,Retribution,dps,Stormrage
410,307.5,304799232,9,The Stonevault,2024-11-03T19:58:53.000Z,1381137,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rachine,Death Knight,Unholy,dps,Emerald Dream
411,307.5,304695059,9,The Stonevault,2024-11-03T09:49:35.000Z,1381246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Perollold,Warlock,Demonology,dps,Caelestrasz
411,307.5,304695059,9,The Stonevault,2024-11-03T09:49:35.000Z,1381246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hapsham,Shaman,Restoration,healer,Frostmourne
411,307.5,304695059,9,The Stonevault,2024-11-03T09:49:35.000Z,1381246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foxpal,Paladin,Retribution,dps,Frostmourne
411,307.5,304695059,9,The Stonevault,2024-11-03T09:49:35.000Z,1381246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notmysop,Paladin,Retribution,dps,Frostmourne
411,307.5,304695059,9,The Stonevault,2024-11-03T09:49:35.000Z,1381246,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voxer,Paladin,Protection,tank,Frostmourne
412,307.5,304603762,9,The Stonevault,2024-11-03T00:28:30.000Z,1381901,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Curbi,Rogue,Outlaw,dps,Whisperwind
412,307.5,304603762,9,The Stonevault,2024-11-03T00:28:30.000Z,1381901,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fallqt,Shaman,Elemental,dps,Ragnaros
412,307.5,304603762,9,The Stonevault,2024-11-03T00:28:30.000Z,1381901,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xhyed,Monk,Mistweaver,healer,Ragnaros
412,307.5,304603762,9,The Stonevault,2024-11-03T00:28:30.000Z,1381901,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baopal,Paladin,Protection,tank,Moon Guard
412,307.5,304603762,9,The Stonevault,2024-11-03T00:28:30.000Z,1381901,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Changuá,Warlock,Affliction,dps,Quel'Thalas
413,307.5,304426791,9,The Stonevault,2024-11-02T06:52:42.000Z,1382266,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aésïr,Shaman,Enhancement,dps,Illidan
413,307.5,304426791,9,The Stonevault,2024-11-02T06:52:42.000Z,1382266,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stormí,Shaman,Restoration,healer,Drakkari
413,307.5,304426791,9,The Stonevault,2024-11-02T06:52:42.000Z,1382266,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malevoléntt,Warlock,Destruction,dps,Mal'Ganis
413,307.5,304426791,9,The Stonevault,2024-11-02T06:52:42.000Z,1382266,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slicedbreád,Demon Hunter,Vengeance,tank,Mal'Ganis
413,307.5,304426791,9,The Stonevault,2024-11-02T06:52:42.000Z,1382266,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agathá,Warlock,Demonology,dps,Drakkari
414,307.5,305011427,9,The Stonevault,2024-11-04T20:02:58.000Z,1382844,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loryon,Paladin,Protection,tank,Illidan
414,307.5,305011427,9,The Stonevault,2024-11-04T20:02:58.000Z,1382844,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakpixel,Evoker,Preservation,healer,Illidan
414,307.5,305011427,9,The Stonevault,2024-11-04T20:02:58.000Z,1382844,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nekela,Shaman,Enhancement,dps,Illidan
414,307.5,305011427,9,The Stonevault,2024-11-04T20:02:58.000Z,1382844,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Switchsham,Shaman,Elemental,dps,Illidan
414,307.5,305011427,9,The Stonevault,2024-11-04T20:02:58.000Z,1382844,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flashdot,Priest,Shadow,dps,Illidan
415,307.5,304850529,9,The Stonevault,2024-11-04T00:26:47.000Z,1382906,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jaydeeps,Hunter,Beast Mastery,dps,Bleeding Hollow
415,307.5,304850529,9,The Stonevault,2024-11-04T00:26:47.000Z,1382906,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mamboh,Shaman,Restoration,healer,Tichondrius
415,307.5,304850529,9,The Stonevault,2024-11-04T00:26:47.000Z,1382906,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haridor,Warrior,Arms,dps,Zul'jin
415,307.5,304850529,9,The Stonevault,2024-11-04T00:26:47.000Z,1382906,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ziggypadre,Death Knight,Frost,dps,Emerald Dream
415,307.5,304850529,9,The Stonevault,2024-11-04T00:26:47.000Z,1382906,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pvn,Monk,Brewmaster,tank,Azralon
416,307.5,304213886,9,The Stonevault,2024-11-01T06:04:34.000Z,1383144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huntae,Hunter,Survival,dps,Illidan
416,307.5,304213886,9,The Stonevault,2024-11-01T06:04:34.000Z,1383144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foxycombo,Rogue,Outlaw,dps,Illidan
416,307.5,304213886,9,The Stonevault,2024-11-01T06:04:34.000Z,1383144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladinpt,Paladin,Protection,tank,Sargeras
416,307.5,304213886,9,The Stonevault,2024-11-01T06:04:34.000Z,1383144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamporado,Shaman,Restoration,healer,Hyjal
416,307.5,304213886,9,The Stonevault,2024-11-01T06:04:34.000Z,1383144,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jakolero,Evoker,Augmentation,dps,Area 52
417,307.5,304879110,9,The Stonevault,2024-11-04T00:24:45.000Z,1383269,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heima,Shaman,Elemental,dps,Proudmoore
417,307.5,304879110,9,The Stonevault,2024-11-04T00:24:45.000Z,1383269,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seahutch,Druid,Balance,dps,Proudmoore
417,307.5,304879110,9,The Stonevault,2024-11-04T00:24:45.000Z,1383269,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Egid,Death Knight,Frost,dps,Proudmoore
417,307.5,304879110,9,The Stonevault,2024-11-04T00:24:45.000Z,1383269,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Verøsh,Death Knight,Blood,tank,Azralon
417,307.5,304879110,9,The Stonevault,2024-11-04T00:24:45.000Z,1383269,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rescueroger,Evoker,Preservation,healer,Proudmoore
418,307.5,303921990,9,The Stonevault,2024-10-30T20:44:52.000Z,1383326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amity,Warlock,Destruction,dps,Mal'Ganis
418,307.5,303921990,9,The Stonevault,2024-10-30T20:44:52.000Z,1383326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nâzareth,Rogue,Outlaw,dps,Zul'jin
