rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
356,309,303832041,9,The Stonevault,2024-10-30T12:34:25.000Z,1295403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Satrïk,Druid,Restoration,healer,Colinas Pardas
356,309,303832041,9,The Stonevault,2024-10-30T12:34:25.000Z,1295403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Teenage,Paladin,Retribution,dps,Colinas Pardas
356,309,303832041,9,The Stonevault,2024-10-30T12:34:25.000Z,1295403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fatherjosep,Paladin,Protection,tank,Tyrande
356,309,303832041,9,The Stonevault,2024-10-30T12:34:25.000Z,1295403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rayuco,Shaman,Enhancement,dps,Tyrande
356,309,303832041,9,The Stonevault,2024-10-30T12:34:25.000Z,1295403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zanesfar,Evoker,Augmentation,dps,Tyrande
357,309,304763333,9,The Stonevault,2024-11-03T18:05:42.000Z,1295821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Фриспэйс,Paladin,Protection,tank,Howling Fjord
357,309,304763333,9,The Stonevault,2024-11-03T18:05:42.000Z,1295821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flickstabs,Rogue,Assassination,dps,Ragnaros
357,309,304763333,9,The Stonevault,2024-11-03T18:05:42.000Z,1295821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Splevoker,Evoker,Augmentation,dps,Ragnaros
357,309,304763333,9,The Stonevault,2024-11-03T18:05:42.000Z,1295821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mooncandý,Druid,Restoration,healer,Draenor
357,309,304763333,9,The Stonevault,2024-11-03T18:05:42.000Z,1295821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clapss,Shaman,Enhancement,dps,Ragnaros
358,309,305153521,9,The Stonevault,2024-11-05T13:05:09.000Z,1296176,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Àmhtyx,Paladin,Protection,tank,Archimonde
358,309,305153521,9,The Stonevault,2024-11-05T13:05:09.000Z,1296176,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flourisher,Druid,Balance,dps,Kazzak
358,309,305153521,9,The Stonevault,2024-11-05T13:05:09.000Z,1296176,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buffman,Evoker,Devastation,dps,Hyjal
358,309,305153521,9,The Stonevault,2024-11-05T13:05:09.000Z,1296176,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deforztotem,Shaman,Elemental,dps,Hyjal
358,309,305153521,9,The Stonevault,2024-11-05T13:05:09.000Z,1296176,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Westgrove,Priest,Discipline,healer,Tarren Mill
359,309,303934524,9,The Stonevault,2024-10-30T20:36:07.000Z,1296406,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sabutage,Shaman,Enhancement,dps,Thrall
359,309,303934524,9,The Stonevault,2024-10-30T20:36:07.000Z,1296406,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon31EBC75,Shaman,Restoration,healer,Anonymous
359,309,303934524,9,The Stonevault,2024-10-30T20:36:07.000Z,1296406,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skitter,Paladin,Retribution,dps,Blackhand
359,309,303934524,9,The Stonevault,2024-10-30T20:36:07.000Z,1296406,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sidivpleny,Druid,Balance,dps,Silvermoon
359,309,303934524,9,The Stonevault,2024-10-30T20:36:07.000Z,1296406,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hqmishka,Paladin,Protection,tank,Silvermoon
360,309,304223614,9,The Stonevault,2024-11-01T01:56:22.000Z,1296455,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soveríng,Paladin,Protection,tank,Kazzak
360,309,304223614,9,The Stonevault,2024-11-01T01:56:22.000Z,1296455,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hatee,Shaman,Restoration,healer,Elune
360,309,304223614,9,The Stonevault,2024-11-01T01:56:22.000Z,1296455,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Соржи,Warrior,Fury,dps,Howling Fjord
360,309,304223614,9,The Stonevault,2024-11-01T01:56:22.000Z,1296455,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Proutgratuit,Hunter,Beast Mastery,dps,Elune
360,309,304223614,9,The Stonevault,2024-11-01T01:56:22.000Z,1296455,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heypahd,Shaman,Elemental,dps,Varimathras
361,309,304034659,9,The Stonevault,2024-10-31T01:57:39.000Z,1297384,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dunklord,Warrior,Fury,dps,Draenor
361,309,304034659,9,The Stonevault,2024-10-31T01:57:39.000Z,1297384,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blaycer,Paladin,Retribution,dps,Blackmoore
361,309,304034659,9,The Stonevault,2024-10-31T01:57:39.000Z,1297384,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pottidh,Demon Hunter,Vengeance,tank,Kazzak
361,309,304034659,9,The Stonevault,2024-10-31T01:57:39.000Z,1297384,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lathrack,Druid,Balance,dps,Blackrock
361,309,304034659,9,The Stonevault,2024-10-31T01:57:39.000Z,1297384,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mindblyat,Priest,Discipline,healer,Tarren Mill
362,309,304582036,9,The Stonevault,2024-11-02T22:54:42.000Z,1297827,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Parafuz,Paladin,Protection,tank,Arathor
362,309,304582036,9,The Stonevault,2024-11-02T22:54:42.000Z,1297827,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Marrex,Mage,Frost,dps,Arathor
362,309,304582036,9,The Stonevault,2024-11-02T22:54:42.000Z,1297827,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Гимлисын,Paladin,Retribution,dps,Howling Fjord
362,309,304582036,9,The Stonevault,2024-11-02T22:54:42.000Z,1297827,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eradax,Shaman,Restoration,healer,Silvermoon
362,309,304582036,9,The Stonevault,2024-11-02T22:54:42.000Z,1297827,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fafamkítu,Evoker,Augmentation,dps,Silvermoon
363,309,304948798,9,The Stonevault,2024-11-04T12:36:18.000Z,1297851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Robinhook,Hunter,Marksmanship,dps,Vol'jin
363,309,304948798,9,The Stonevault,2024-11-04T12:36:18.000Z,1297851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zahïanâ,Priest,Shadow,dps,Vol'jin
363,309,304948798,9,The Stonevault,2024-11-04T12:36:18.000Z,1297851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strukkmonk,Monk,Mistweaver,healer,Vol'jin
363,309,304948798,9,The Stonevault,2024-11-04T12:36:18.000Z,1297851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Сводница,Demon Hunter,Vengeance,tank,Howling Fjord
363,309,304948798,9,The Stonevault,2024-11-04T12:36:18.000Z,1297851,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Неберименя,Shaman,Enhancement,dps,Howling Fjord
364,309,304233962,9,The Stonevault,2024-11-01T10:36:47.000Z,1298388,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Freakappa,Paladin,Retribution,dps,Kazzak
364,309,304233962,9,The Stonevault,2024-11-01T10:36:47.000Z,1298388,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Surfonrage,Warrior,Protection,tank,Kazzak
364,309,304233962,9,The Stonevault,2024-11-01T10:36:47.000Z,1298388,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Timberino,Shaman,Enhancement,dps,Dentarg
364,309,304233962,9,The Stonevault,2024-11-01T10:36:47.000Z,1298388,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orphan,Priest,Discipline,healer,Colinas Pardas
364,309,304233962,9,The Stonevault,2024-11-01T10:36:47.000Z,1298388,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loonartix,Druid,Balance,dps,Ragnaros
365,309,304326938,9,The Stonevault,2024-11-01T20:23:48.000Z,1298627,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oprahwinfury,Shaman,Enhancement,dps,Defias Brotherhood
365,309,304326938,9,The Stonevault,2024-11-01T20:23:48.000Z,1298627,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raimarn,Monk,Mistweaver,healer,Silvermoon
365,309,304326938,9,The Stonevault,2024-11-01T20:23:48.000Z,1298627,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Venchiplague,Death Knight,Blood,tank,Silvermoon
365,309,304326938,9,The Stonevault,2024-11-01T20:23:48.000Z,1298627,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyrust,Paladin,Retribution,dps,Silvermoon
365,309,304326938,9,The Stonevault,2024-11-01T20:23:48.000Z,1298627,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ducktues,Paladin,Retribution,dps,Silvermoon
366,309,304305644,9,The Stonevault,2024-11-01T19:03:01.000Z,1298662,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mikbaard,Warrior,Fury,dps,Draenor
366,309,304305644,9,The Stonevault,2024-11-01T19:03:01.000Z,1298662,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Badgeshaman,Shaman,Elemental,dps,Draenor
366,309,304305644,9,The Stonevault,2024-11-01T19:03:01.000Z,1298662,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nulojeu,Druid,Guardian,tank,Hyjal
366,309,304305644,9,The Stonevault,2024-11-01T19:03:01.000Z,1298662,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vrbll,Shaman,Restoration,healer,Defias Brotherhood
366,309,304305644,9,The Stonevault,2024-11-01T19:03:01.000Z,1298662,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tommonk-230349619,Monk,Windwalker,dps,Defias Brotherhood
367,309,304057754,9,The Stonevault,2024-10-31T14:52:00.000Z,1298777,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shiryuutwo,Warrior,Protection,tank,Eredar
367,309,304057754,9,The Stonevault,2024-10-31T14:52:00.000Z,1298777,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felihunt,Hunter,Survival,dps,Eredar
367,309,304057754,9,The Stonevault,2024-10-31T14:52:00.000Z,1298777,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Éclairochoco,Shaman,Enhancement,dps,Ysondre
367,309,304057754,9,The Stonevault,2024-10-31T14:52:00.000Z,1298777,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yddp,Priest,Discipline,healer,Draenor
367,309,304057754,9,The Stonevault,2024-10-31T14:52:00.000Z,1298777,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Takuyomitxo,Warlock,Affliction,dps,Eredar
368,309,304285554,9,The Stonevault,2024-11-01T17:00:20.000Z,1299579,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Narcøtic,Rogue,Assassination,dps,Blackmoore
368,309,304285554,9,The Stonevault,2024-11-01T17:00:20.000Z,1299579,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hennas,Shaman,Elemental,dps,Drak'thul
368,309,304285554,9,The Stonevault,2024-11-01T17:00:20.000Z,1299579,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pipeprayer,Priest,Discipline,healer,Silvermoon
368,309,304285554,9,The Stonevault,2024-11-01T17:00:20.000Z,1299579,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kratäsek,Paladin,Protection,tank,Drak'thul
368,309,304285554,9,The Stonevault,2024-11-01T17:00:20.000Z,1299579,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chrollos,Warlock,Destruction,dps,Auchindoun
369,309,304728162,9,The Stonevault,2024-11-03T15:22:39.000Z,1299891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toxilight,Paladin,Protection,tank,Blackhand
369,309,304728162,9,The Stonevault,2024-11-03T15:22:39.000Z,1299891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Muurf,Priest,Discipline,healer,Blackhand
369,309,304728162,9,The Stonevault,2024-11-03T15:22:39.000Z,1299891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bonzzai,Demon Hunter,Havoc,dps,Blackhand
369,309,304728162,9,The Stonevault,2024-11-03T15:22:39.000Z,1299891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shapeshîfter,Druid,Balance,dps,Blackhand
369,309,304728162,9,The Stonevault,2024-11-03T15:22:39.000Z,1299891,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vinnyla,Evoker,Augmentation,dps,Stormscale
370,309,305105157,9,The Stonevault,2024-11-04T21:32:45.000Z,1300180,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daewyn,Paladin,Protection,tank,Eredar
370,309,305105157,9,The Stonevault,2024-11-04T21:32:45.000Z,1300180,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Quniak,Druid,Balance,dps,Eredar
370,309,305105157,9,The Stonevault,2024-11-04T21:32:45.000Z,1300180,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xawos,Shaman,Restoration,healer,Blackmoore
370,309,305105157,9,The Stonevault,2024-11-04T21:32:45.000Z,1300180,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Диксипикси,Hunter,Beast Mastery,dps,Gordunni
370,309,305105157,9,The Stonevault,2024-11-04T21:32:45.000Z,1300180,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Johnsonboris,Shaman,Enhancement,dps,Silvermoon
371,309,304501402,9,The Stonevault,2024-11-02T13:14:28.000Z,1300320,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kéntagent,Priest,Discipline,healer,Tarren Mill
371,309,304501402,9,The Stonevault,2024-11-02T13:14:28.000Z,1300320,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Volivo,Mage,Arcane,dps,Twisting Nether
371,309,304501402,9,The Stonevault,2024-11-02T13:14:28.000Z,1300320,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paóg,Paladin,Retribution,dps,Ragnaros
371,309,304501402,9,The Stonevault,2024-11-02T13:14:28.000Z,1300320,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Prutisluskan,Shaman,Enhancement,dps,Twisting Nether
371,309,304501402,9,The Stonevault,2024-11-02T13:14:28.000Z,1300320,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dreamsyy,Warrior,Protection,tank,Twisting Nether
372,309,304217436,9,The Stonevault,2024-11-01T06:15:03.000Z,1300525,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baltharagh,Warrior,Arms,dps,Drak'thul
372,309,304217436,9,The Stonevault,2024-11-01T06:15:03.000Z,1300525,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Primitivelol,Shaman,Enhancement,dps,Ragnaros
372,309,304217436,9,The Stonevault,2024-11-01T06:15:03.000Z,1300525,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Egòist,Shaman,Enhancement,dps,Silvermoon
372,309,304217436,9,The Stonevault,2024-11-01T06:15:03.000Z,1300525,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nfc,Priest,Discipline,healer,Silvermoon
372,309,304217436,9,The Stonevault,2024-11-01T06:15:03.000Z,1300525,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dehraward,Paladin,Protection,tank,Kazzak
373,308.9,303830271,9,The Stonevault,2024-10-30T12:17:13.000Z,1300792,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Powwagrill,Paladin,Retribution,dps,Ravencrest
373,308.9,303830271,9,The Stonevault,2024-10-30T12:17:13.000Z,1300792,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doisbotoes,Demon Hunter,Vengeance,tank,Aggra (Português)
373,308.9,303830271,9,The Stonevault,2024-10-30T12:17:13.000Z,1300792,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonAAB04C0,Shaman,Enhancement,dps,Anonymous
373,308.9,303830271,9,The Stonevault,2024-10-30T12:17:13.000Z,1300792,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drewar,Warrior,Fury,dps,Stormreaver
373,308.9,303830271,9,The Stonevault,2024-10-30T12:17:13.000Z,1300792,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sreda,Shaman,Restoration,healer,Draenor
374,308.9,304610063,9,The Stonevault,2024-11-02T20:46:15.000Z,1301219,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shef,Hunter,Marksmanship,dps,Magtheridon
374,308.9,304610063,9,The Stonevault,2024-11-02T20:46:15.000Z,1301219,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Angelmegumi,Shaman,Restoration,healer,Grim Batol
374,308.9,304610063,9,The Stonevault,2024-11-02T20:46:15.000Z,1301219,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Omniridder,Paladin,Protection,tank,Grim Batol
374,308.9,304610063,9,The Stonevault,2024-11-02T20:46:15.000Z,1301219,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Éredad,Rogue,Assassination,dps,Aegwynn
374,308.9,304610063,9,The Stonevault,2024-11-02T20:46:15.000Z,1301219,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nythoxdk,Death Knight,Frost,dps,Ysondre
375,308.9,304805030,9,The Stonevault,2024-11-03T19:05:10.000Z,1301333,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðex,Hunter,Marksmanship,dps,Twisting Nether
375,308.9,304805030,9,The Stonevault,2024-11-03T19:05:10.000Z,1301333,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wasserspritz,Shaman,Restoration,healer,Blackrock
375,308.9,304805030,9,The Stonevault,2024-11-03T19:05:10.000Z,1301333,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nathelios,Paladin,Retribution,dps,Silvermoon
375,308.9,304805030,9,The Stonevault,2024-11-03T19:05:10.000Z,1301333,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuufu,Warrior,Fury,dps,Dalaran
375,308.9,304805030,9,The Stonevault,2024-11-03T19:05:10.000Z,1301333,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khanadin,Paladin,Protection,tank,Ysondre
376,308.9,305105188,9,The Stonevault,2024-11-04T22:13:14.000Z,1301569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kofik,Druid,Balance,dps,Burning Legion
376,308.9,305105188,9,The Stonevault,2024-11-04T22:13:14.000Z,1301569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elstano,Priest,Discipline,healer,Silvermoon
376,308.9,305105188,9,The Stonevault,2024-11-04T22:13:14.000Z,1301569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arvexji,Mage,Frost,dps,Draenor
376,308.9,305105188,9,The Stonevault,2024-11-04T22:13:14.000Z,1301569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kejoro,Druid,Balance,dps,Silvermoon
376,308.9,305105188,9,The Stonevault,2024-11-04T22:13:14.000Z,1301569,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shmok,Paladin,Protection,tank,Silvermoon
377,308.9,304154952,9,The Stonevault,2024-10-31T22:51:31.000Z,1302037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wiiese,Shaman,Enhancement,dps,Silvermoon
377,308.9,304154952,9,The Stonevault,2024-10-31T22:51:31.000Z,1302037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aziena,Death Knight,Frost,dps,Tarren Mill
377,308.9,304154952,9,The Stonevault,2024-10-31T22:51:31.000Z,1302037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Verozzdruid,Druid,Restoration,healer,Tarren Mill
377,308.9,304154952,9,The Stonevault,2024-10-31T22:51:31.000Z,1302037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dyztpala,Paladin,Protection,tank,Tarren Mill
377,308.9,304154952,9,The Stonevault,2024-10-31T22:51:31.000Z,1302037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crasharn,Shaman,Enhancement,dps,Twisting Nether
378,308.9,304132908,9,The Stonevault,2024-10-30T21:43:00.000Z,1302059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Virentpala,Paladin,Holy,healer,Draenor
378,308.9,304132908,9,The Stonevault,2024-10-30T21:43:00.000Z,1302059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Visågs,Warlock,Destruction,dps,Ragnaros
378,308.9,304132908,9,The Stonevault,2024-10-30T21:43:00.000Z,1302059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waun,Druid,Balance,dps,Tarren Mill
378,308.9,304132908,9,The Stonevault,2024-10-30T21:43:00.000Z,1302059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roadkillchef,Paladin,Protection,tank,Tarren Mill
378,308.9,304132908,9,The Stonevault,2024-10-30T21:43:00.000Z,1302059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zetzoism,Shaman,Enhancement,dps,Silvermoon
379,308.9,303862364,9,The Stonevault,2024-10-30T16:28:06.000Z,1302776,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kestonyja,Paladin,Retribution,dps,Kazzak
379,308.9,303862364,9,The Stonevault,2024-10-30T16:28:06.000Z,1302776,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aleâ,Demon Hunter,Vengeance,tank,Mal'Ganis
379,308.9,303862364,9,The Stonevault,2024-10-30T16:28:06.000Z,1302776,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dárke,Warrior,Fury,dps,Kazzak
379,308.9,303862364,9,The Stonevault,2024-10-30T16:28:06.000Z,1302776,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Беспечнось,Evoker,Preservation,healer,Howling Fjord
379,308.9,303862364,9,The Stonevault,2024-10-30T16:28:06.000Z,1302776,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Prétu,Priest,Shadow,dps,Kazzak
380,308.9,304554684,9,The Stonevault,2024-11-02T15:08:51.000Z,1303409,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigbul,Druid,Guardian,tank,Kazzak
380,308.9,304554684,9,The Stonevault,2024-11-02T15:08:51.000Z,1303409,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zwompie,Evoker,Augmentation,dps,Stormscale
380,308.9,304554684,9,The Stonevault,2024-11-02T15:08:51.000Z,1303409,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бибайпогубам,Shaman,Enhancement,dps,Howling Fjord
380,308.9,304554684,9,The Stonevault,2024-11-02T15:08:51.000Z,1303409,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hauyra,Priest,Discipline,healer,Kazzak
380,308.9,304554684,9,The Stonevault,2024-11-02T15:08:51.000Z,1303409,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tehpal,Paladin,Retribution,dps,Mal'Ganis
381,308.9,304621455,9,The Stonevault,2024-11-02T21:33:38.000Z,1303440,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adale,Monk,Mistweaver,healer,Burning Legion
381,308.9,304621455,9,The Stonevault,2024-11-02T21:33:38.000Z,1303440,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taltas,Death Knight,Unholy,dps,Dalaran
381,308.9,304621455,9,The Stonevault,2024-11-02T21:33:38.000Z,1303440,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Màzinger,Shaman,Enhancement,dps,Burning Legion
381,308.9,304621455,9,The Stonevault,2024-11-02T21:33:38.000Z,1303440,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palpocico,Paladin,Protection,tank,Kazzak
381,308.9,304621455,9,The Stonevault,2024-11-02T21:33:38.000Z,1303440,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бензипал,Paladin,Retribution,dps,Howling Fjord
382,308.9,305664901,9,The Stonevault,2024-11-03T16:02:47.000Z,1303441,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relaximmiao,Shaman,Elemental,dps,Tarren Mill
382,308.9,305664901,9,The Stonevault,2024-11-03T16:02:47.000Z,1303441,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chippiepie,Shaman,Restoration,healer,Twisting Nether
382,308.9,305664901,9,The Stonevault,2024-11-03T16:02:47.000Z,1303441,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Subzirondk,Death Knight,Frost,dps,Ravencrest
382,308.9,305664901,9,The Stonevault,2024-11-03T16:02:47.000Z,1303441,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bullpala,Paladin,Protection,tank,Ravencrest
