rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1101,273.1,305555209,7,The Stonevault,2024-11-07T01:08:43.000Z,1623329,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cataphract,Shaman,Restoration,healer,Stormscale
1101,273.1,305555209,7,The Stonevault,2024-11-07T01:08:43.000Z,1623329,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫菜肉鬆夾餅,Hunter,Survival,dps,Sundown Marsh
1101,273.1,305555209,7,The Stonevault,2024-11-07T01:08:43.000Z,1623329,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无敌周泉,Paladin,Protection,tank,World Tree
1101,273.1,305555209,7,The Stonevault,2024-11-07T01:08:43.000Z,1623329,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人间大自在,Hunter,Beast Mastery,dps,Arthas
1101,273.1,305555209,7,The Stonevault,2024-11-07T01:08:43.000Z,1623329,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",武屍,Demon Hunter,Havoc,dps,Stormscale
1102,273,305628306,7,The Stonevault,2024-11-07T13:20:48.000Z,1628112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",這是我的時代,Rogue,Outlaw,dps,Silverwing Hold
1102,273,305628306,7,The Stonevault,2024-11-07T13:20:48.000Z,1628112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",絕劍,Warrior,Protection,tank,Quel'dorei
1102,273,305628306,7,The Stonevault,2024-11-07T13:20:48.000Z,1628112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikochi,Shaman,Restoration,healer,Shadowmoon
1102,273,305628306,7,The Stonevault,2024-11-07T13:20:48.000Z,1628112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黛熙,Paladin,Retribution,dps,Shadowmoon
1102,273,305628306,7,The Stonevault,2024-11-07T13:20:48.000Z,1628112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欸滴下來了,Druid,Balance,dps,Shadowmoon
1103,273,306067954,7,The Stonevault,2024-11-09T11:31:42.000Z,1630983,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伯昂撒姆哥,Paladin,Protection,tank,Hellscream
1103,273,306067954,7,The Stonevault,2024-11-09T11:31:42.000Z,1630983,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北極狐,Priest,Discipline,healer,Menethil
1103,273,306067954,7,The Stonevault,2024-11-09T11:31:42.000Z,1630983,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賤人就是嬌情,Warlock,Destruction,dps,Arygos
1103,273,306067954,7,The Stonevault,2024-11-09T11:31:42.000Z,1630983,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
1103,273,306067954,7,The Stonevault,2024-11-09T11:31:42.000Z,1630983,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Larutan,Shaman,Enhancement,dps,Arthas
1104,273,306287633,7,The Stonevault,2024-11-10T11:50:19.000Z,1631054,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毒島訝子,Warlock,Demonology,dps,Hellscream
1104,273,306287633,7,The Stonevault,2024-11-10T11:50:19.000Z,1631054,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",地之槍,Druid,Restoration,healer,Zealot Blade
1104,273,306287633,7,The Stonevault,2024-11-10T11:50:19.000Z,1631054,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heowow,Paladin,Retribution,dps,Dragonmaw
1104,273,306287633,7,The Stonevault,2024-11-10T11:50:19.000Z,1631054,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",平凡筆名,Warrior,Protection,tank,Whisperwind
1104,273,306287633,7,The Stonevault,2024-11-10T11:50:19.000Z,1631054,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那个丧彪,Hunter,Beast Mastery,dps,Skywall
1105,273,306428130,7,The Stonevault,2024-11-10T20:16:50.000Z,1631874,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上官旗魚,Demon Hunter,Vengeance,tank,Light's Hope
1105,273,306428130,7,The Stonevault,2024-11-10T20:16:50.000Z,1631874,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大主教薛丁格,Priest,Holy,healer,Sundown Marsh
1105,273,306428130,7,The Stonevault,2024-11-10T20:16:50.000Z,1631874,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黯月魔魂,Death Knight,Frost,dps,Light's Hope
1105,273,306428130,7,The Stonevault,2024-11-10T20:16:50.000Z,1631874,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",犵狔,Hunter,Beast Mastery,dps,Light's Hope
1105,273,306428130,7,The Stonevault,2024-11-10T20:16:50.000Z,1631874,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凰刃,Warrior,Fury,dps,Crystalpine Stinger
1106,272.9,306234268,7,The Stonevault,2024-11-10T02:21:58.000Z,1633675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Okiedokie,Mage,Arcane,dps,Shadowmoon
1106,272.9,306234268,7,The Stonevault,2024-11-10T02:21:58.000Z,1633675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魯達,Monk,Brewmaster,tank,Demon Fall Canyon
1106,272.9,306234268,7,The Stonevault,2024-11-10T02:21:58.000Z,1633675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寶石銘天使,Death Knight,Unholy,dps,Silverwing Hold
1106,272.9,306234268,7,The Stonevault,2024-11-10T02:21:58.000Z,1633675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖影邪縱,Shaman,Restoration,healer,Frostmane
1106,272.9,306234268,7,The Stonevault,2024-11-10T02:21:58.000Z,1633675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔓越莓乾,Warlock,Destruction,dps,Shadowmoon
1107,272.9,306706769,7,The Stonevault,2024-11-12T03:25:56.000Z,1635084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neear,Demon Hunter,Vengeance,tank,Shadowmoon
1107,272.9,306706769,7,The Stonevault,2024-11-12T03:25:56.000Z,1635084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奉獻可可頌,Paladin,Retribution,dps,Arthas
1107,272.9,306706769,7,The Stonevault,2024-11-12T03:25:56.000Z,1635084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狼劍士,Death Knight,Unholy,dps,Hellscream
1107,272.9,306706769,7,The Stonevault,2024-11-12T03:25:56.000Z,1635084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",后翼棄兵,Monk,Mistweaver,healer,Whisperwind
1107,272.9,306706769,7,The Stonevault,2024-11-12T03:25:56.000Z,1635084,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",就是銘文學,Warlock,Demonology,dps,World Tree
1108,272.8,306769158,7,The Stonevault,2024-11-12T15:46:30.000Z,1639128,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",棒賽超咪摸,Paladin,Protection,tank,Sundown Marsh
1108,272.8,306769158,7,The Stonevault,2024-11-12T15:46:30.000Z,1639128,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",多爾多隆,Warrior,Fury,dps,Sundown Marsh
1108,272.8,306769158,7,The Stonevault,2024-11-12T15:46:30.000Z,1639128,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",初衷,Paladin,Retribution,dps,Sundown Marsh
1108,272.8,306769158,7,The Stonevault,2024-11-12T15:46:30.000Z,1639128,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你是我的翅膀,Paladin,Holy,healer,Sundown Marsh
1108,272.8,306769158,7,The Stonevault,2024-11-12T15:46:30.000Z,1639128,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏拉娜拉氏-230914614,Paladin,Retribution,dps,Frostmane
1109,272.7,306243893,7,The Stonevault,2024-11-10T03:16:10.000Z,1644338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orient,Shaman,Enhancement,dps,Bleeding Hollow
1109,272.7,306243893,7,The Stonevault,2024-11-10T03:16:10.000Z,1644338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大瘦貝,Paladin,Retribution,dps,Crystalpine Stinger
1109,272.7,306243893,7,The Stonevault,2024-11-10T03:16:10.000Z,1644338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元素召唤,Shaman,Elemental,dps,Sundown Marsh
1109,272.7,306243893,7,The Stonevault,2024-11-10T03:16:10.000Z,1644338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好爽喲,Warrior,Protection,tank,Frostmane
1109,272.7,306243893,7,The Stonevault,2024-11-10T03:16:10.000Z,1644338,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抖抖咪,Shaman,Restoration,healer,Frostmane
1110,272.7,306315689,7,The Stonevault,2024-11-10T14:53:30.000Z,1646866,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓之幻滅,Rogue,Outlaw,dps,Nightsong
1110,272.7,306315689,7,The Stonevault,2024-11-10T14:53:30.000Z,1646866,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白龍嵐邪,Shaman,Enhancement,dps,World Tree
1110,272.7,306315689,7,The Stonevault,2024-11-10T14:53:30.000Z,1646866,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛多人不怪,Druid,Balance,dps,Stormscale
1110,272.7,306315689,7,The Stonevault,2024-11-10T14:53:30.000Z,1646866,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浮力熊,Druid,Guardian,tank,Shadowmoon
1110,272.7,306315689,7,The Stonevault,2024-11-10T14:53:30.000Z,1646866,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲爆小公主-230841358,Shaman,Restoration,healer,Frostmane
1111,272.6,305652165,7,The Stonevault,2024-11-07T16:14:11.000Z,1649212,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春水糖,Paladin,Retribution,dps,Shadowmoon
1111,272.6,305652165,7,The Stonevault,2024-11-07T16:14:11.000Z,1649212,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chgshn,Warlock,Destruction,dps,Frostmane
1111,272.6,305652165,7,The Stonevault,2024-11-07T16:14:11.000Z,1649212,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
1111,272.6,305652165,7,The Stonevault,2024-11-07T16:14:11.000Z,1649212,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一這位大叔一,Hunter,Beast Mastery,dps,Nightsong
1111,272.6,305652165,7,The Stonevault,2024-11-07T16:14:11.000Z,1649212,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香藥叉天,Shaman,Restoration,healer,World Tree
1112,272.6,306590950,7,The Stonevault,2024-11-11T18:55:48.000Z,1651237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蹦蹦咖咖,Shaman,Elemental,dps,Bleeding Hollow
1112,272.6,306590950,7,The Stonevault,2024-11-11T18:55:48.000Z,1651237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓絨絨,Evoker,Preservation,healer,Quel'dorei
1112,272.6,306590950,7,The Stonevault,2024-11-11T18:55:48.000Z,1651237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",非本人,Warrior,Protection,tank,Bleeding Hollow
1112,272.6,306590950,7,The Stonevault,2024-11-11T18:55:48.000Z,1651237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Requite,Rogue,Assassination,dps,Sundown Marsh
1112,272.6,306590950,7,The Stonevault,2024-11-11T18:55:48.000Z,1651237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塞里亞,Death Knight,Unholy,dps,Whisperwind
1113,272.6,306770448,7,The Stonevault,2024-11-12T14:46:41.000Z,1652894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辰光夕瞬,Paladin,Retribution,dps,Icecrown
1113,272.6,306770448,7,The Stonevault,2024-11-12T14:46:41.000Z,1652894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",華爾秋蕾,Paladin,Protection,tank,Light's Hope
1113,272.6,306770448,7,The Stonevault,2024-11-12T14:46:41.000Z,1652894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Infar,Druid,Restoration,healer,Arthas
1113,272.6,306770448,7,The Stonevault,2024-11-12T14:46:41.000Z,1652894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一點寒月,Paladin,Retribution,dps,World Tree
1113,272.6,306770448,7,The Stonevault,2024-11-12T14:46:41.000Z,1652894,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莉塔庫亞,Shaman,Enhancement,dps,Sundown Marsh
1114,272.5,306224246,7,The Stonevault,2024-11-09T15:08:19.000Z,1656497,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",扒衣,Warrior,Protection,tank,Arthas
1114,272.5,306224246,7,The Stonevault,2024-11-09T15:08:19.000Z,1656497,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿波菲斯,Paladin,Retribution,dps,Demon Fall Canyon
1114,272.5,306224246,7,The Stonevault,2024-11-09T15:08:19.000Z,1656497,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾若琳,Warlock,Destruction,dps,Sundown Marsh
1114,272.5,306224246,7,The Stonevault,2024-11-09T15:08:19.000Z,1656497,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晴天前夜,Paladin,Holy,healer,Sundown Marsh
1114,272.5,306224246,7,The Stonevault,2024-11-09T15:08:19.000Z,1656497,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon82F8723,Mage,Arcane,dps,Anonymous
1115,272.3,306481860,7,The Stonevault,2024-11-10T10:04:09.000Z,1665955,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naii,Paladin,Protection,tank,Arygos
1115,272.3,306481860,7,The Stonevault,2024-11-10T10:04:09.000Z,1665955,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",因為懂跜,Monk,Mistweaver,healer,Bleeding Hollow
1115,272.3,306481860,7,The Stonevault,2024-11-10T10:04:09.000Z,1665955,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柒滴窺伍,Mage,Frost,dps,Arygos
1115,272.3,306481860,7,The Stonevault,2024-11-10T10:04:09.000Z,1665955,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安宰碩,Paladin,Retribution,dps,Menethil
1115,272.3,306481860,7,The Stonevault,2024-11-10T10:04:09.000Z,1665955,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Matorbpambt,Paladin,Retribution,dps,Arygos
1116,272.3,306345988,7,The Stonevault,2024-11-10T15:29:42.000Z,1666318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椒鹽軟殼蟹,Monk,Brewmaster,tank,Shadowmoon
1116,272.3,306345988,7,The Stonevault,2024-11-10T15:29:42.000Z,1666318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蜂蜜小紅茶,Druid,Restoration,healer,Shadowmoon
1116,272.3,306345988,7,The Stonevault,2024-11-10T15:29:42.000Z,1666318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傳送門小師,Paladin,Retribution,dps,Arthas
1116,272.3,306345988,7,The Stonevault,2024-11-10T15:29:42.000Z,1666318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布偶貓貓,Hunter,Beast Mastery,dps,Shadowmoon
1116,272.3,306345988,7,The Stonevault,2024-11-10T15:29:42.000Z,1666318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖吉列斯,Paladin,Retribution,dps,Whisperwind
1117,272.3,305810947,7,The Stonevault,2024-11-08T13:49:16.000Z,1668840,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陽光的午後,Mage,Frost,dps,Hellscream
1117,272.3,305810947,7,The Stonevault,2024-11-08T13:49:16.000Z,1668840,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿卡斐爾,Monk,Mistweaver,healer,Hellscream
1117,272.3,305810947,7,The Stonevault,2024-11-08T13:49:16.000Z,1668840,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伯昂撒姆哥,Paladin,Protection,tank,Hellscream
1117,272.3,305810947,7,The Stonevault,2024-11-08T13:49:16.000Z,1668840,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ohlulu,Rogue,Assassination,dps,Hellscream
1117,272.3,305810947,7,The Stonevault,2024-11-08T13:49:16.000Z,1668840,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪月奈奈,Druid,Balance,dps,Hellscream
1118,272.3,306031419,7,The Stonevault,2024-11-09T06:45:31.000Z,1669376,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬受之王,Warrior,Protection,tank,Skywall
1118,272.3,306031419,7,The Stonevault,2024-11-09T06:45:31.000Z,1669376,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嗚喵嗚喵,Shaman,Restoration,healer,Skywall
1118,272.3,306031419,7,The Stonevault,2024-11-09T06:45:31.000Z,1669376,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大威天龍人,Evoker,Devastation,dps,Hellscream
1118,272.3,306031419,7,The Stonevault,2024-11-09T06:45:31.000Z,1669376,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩月夜,Shaman,Enhancement,dps,Skywall
1118,272.3,306031419,7,The Stonevault,2024-11-09T06:45:31.000Z,1669376,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青花丶聖騎士,Paladin,Retribution,dps,Sundown Marsh
1119,272.2,306749497,7,The Stonevault,2024-11-11T14:26:54.000Z,1671529,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rivalz,Warrior,Fury,dps,Sundown Marsh
1119,272.2,306749497,7,The Stonevault,2024-11-11T14:26:54.000Z,1671529,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",啾啾維,Death Knight,Frost,dps,Sundown Marsh
1119,272.2,306749497,7,The Stonevault,2024-11-11T14:26:54.000Z,1671529,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nguyennguyen,Paladin,Protection,tank,Silverwing Hold
1119,272.2,306749497,7,The Stonevault,2024-11-11T14:26:54.000Z,1671529,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littlewet,Shaman,Elemental,dps,Shadowmoon
1119,272.2,306749497,7,The Stonevault,2024-11-11T14:26:54.000Z,1671529,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shun,Priest,Discipline,healer,Sundown Marsh
1120,272.2,306770573,7,The Stonevault,2024-11-12T14:42:07.000Z,1671550,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鳳曉諭,Demon Hunter,Havoc,dps,Nightsong
1120,272.2,306770573,7,The Stonevault,2024-11-12T14:42:07.000Z,1671550,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",英姿煥發春,Druid,Guardian,tank,Zealot Blade
1120,272.2,306770573,7,The Stonevault,2024-11-12T14:42:07.000Z,1671550,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千季北月,Hunter,Beast Mastery,dps,Dragonmaw
1120,272.2,306770573,7,The Stonevault,2024-11-12T14:42:07.000Z,1671550,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂天使惡魔乂,Druid,Restoration,healer,Silverwing Hold
1120,272.2,306770573,7,The Stonevault,2024-11-12T14:42:07.000Z,1671550,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘭音瑤涅蓓爾,Paladin,Retribution,dps,Dragonmaw
1121,272.2,305809044,7,The Stonevault,2024-11-08T13:08:10.000Z,1674418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾爾梅瑞,Hunter,Beast Mastery,dps,Crystalpine Stinger
1121,272.2,305809044,7,The Stonevault,2024-11-08T13:08:10.000Z,1674418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",劉少奇,Warrior,Fury,dps,Crystalpine Stinger
1121,272.2,305809044,7,The Stonevault,2024-11-08T13:08:10.000Z,1674418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋也,Druid,Guardian,tank,Wrathbringer
1121,272.2,305809044,7,The Stonevault,2024-11-08T13:08:10.000Z,1674418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蝶舞月空,Priest,Holy,healer,Crystalpine Stinger
1121,272.2,305809044,7,The Stonevault,2024-11-08T13:08:10.000Z,1674418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我的熊貓朋友,Monk,Windwalker,dps,Wrathbringer
1122,272.1,306609501,7,The Stonevault,2024-11-10T14:03:03.000Z,1676847,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水圓圓,Druid,Balance,dps,Whisperwind
1122,272.1,306609501,7,The Stonevault,2024-11-10T14:03:03.000Z,1676847,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天壤劫火,Paladin,Retribution,dps,Icecrown
1122,272.1,306609501,7,The Stonevault,2024-11-10T14:03:03.000Z,1676847,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妮可月刃,Druid,Guardian,tank,Icecrown
1122,272.1,306609501,7,The Stonevault,2024-11-10T14:03:03.000Z,1676847,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆暴風,Shaman,Enhancement,dps,Arygos
1122,272.1,306609501,7,The Stonevault,2024-11-10T14:03:03.000Z,1676847,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丹尼麗絲,Shaman,Restoration,healer,Spirestone
1123,272.1,305673290,7,The Stonevault,2024-11-07T18:16:41.000Z,1677390,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無聲樂章,Rogue,Assassination,dps,Hellscream
1123,272.1,305673290,7,The Stonevault,2024-11-07T18:16:41.000Z,1677390,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏龍冰奶茶,Evoker,Preservation,healer,Wrathbringer
1123,272.1,305673290,7,The Stonevault,2024-11-07T18:16:41.000Z,1677390,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凱莉克萊森,Hunter,Beast Mastery,dps,Dragonmaw
1123,272.1,305673290,7,The Stonevault,2024-11-07T18:16:41.000Z,1677390,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百米九秒八,Death Knight,Blood,tank,Dragonmaw
1123,272.1,305673290,7,The Stonevault,2024-11-07T18:16:41.000Z,1677390,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪米涅,Paladin,Retribution,dps,Sundown Marsh
1124,272.1,305648054,7,The Stonevault,2024-11-07T15:41:14.000Z,1678705,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小捲毛,Warlock,Destruction,dps,Arthas
1124,272.1,305648054,7,The Stonevault,2024-11-07T15:41:14.000Z,1678705,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gioele,Paladin,Retribution,dps,Zealot Blade
1124,272.1,305648054,7,The Stonevault,2024-11-07T15:41:14.000Z,1678705,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laskarus,Death Knight,Frost,dps,Shadowmoon
1124,272.1,305648054,7,The Stonevault,2024-11-07T15:41:14.000Z,1678705,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腿短狻較快,Shaman,Restoration,healer,Sundown Marsh
1124,272.1,305648054,7,The Stonevault,2024-11-07T15:41:14.000Z,1678705,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gals,Paladin,Protection,tank,Crystalpine Stinger
1125,271.9,305984074,7,The Stonevault,2024-11-08T23:05:36.000Z,1688277,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",扒衣,Warrior,Fury,dps,Arthas
1125,271.9,305984074,7,The Stonevault,2024-11-08T23:05:36.000Z,1688277,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",司馬佩兒,Hunter,Marksmanship,dps,Sundown Marsh
1125,271.9,305984074,7,The Stonevault,2024-11-08T23:05:36.000Z,1688277,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲人曾,Monk,Brewmaster,tank,Sundown Marsh
1125,271.9,305984074,7,The Stonevault,2024-11-08T23:05:36.000Z,1688277,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zepulljigiay,Hunter,Survival,dps,Spirestone
1125,271.9,305984074,7,The Stonevault,2024-11-08T23:05:36.000Z,1688277,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon82F871F,Shaman,Restoration,healer,Anonymous
1126,271.9,306553137,7,The Stonevault,2024-11-11T13:01:21.000Z,1690352,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛上大地,Druid,Restoration,healer,Spirestone
1126,271.9,306553137,7,The Stonevault,2024-11-11T13:01:21.000Z,1690352,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼約格達,Paladin,Retribution,dps,Silverwing Hold
1126,271.9,306553137,7,The Stonevault,2024-11-11T13:01:21.000Z,1690352,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我是大胖子,Shaman,Elemental,dps,Whisperwind
1126,271.9,306553137,7,The Stonevault,2024-11-11T13:01:21.000Z,1690352,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小月卍詩,Warrior,Fury,dps,Arygos
