rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1053,268.3,298615428,7,The Stonevault,2024-10-08T07:03:27.000Z,1890303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",穗影,Paladin,Retribution,dps,Quel'dorei
1053,268.3,298615428,7,The Stonevault,2024-10-08T07:03:27.000Z,1890303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",淡願,Monk,Windwalker,dps,Shadowmoon
1053,268.3,298615428,7,The Stonevault,2024-10-08T07:03:27.000Z,1890303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",软糖妹妹,Paladin,Protection,tank,Krol Blade
1053,268.3,298615428,7,The Stonevault,2024-10-08T07:03:27.000Z,1890303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光浩,Shaman,Restoration,healer,Shadowmoon
1054,268.3,297954180,7,The Stonevault,2024-10-05T16:52:21.000Z,1890555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anstice,Mage,Arcane,dps,Arthas
1054,268.3,297954180,7,The Stonevault,2024-10-05T16:52:21.000Z,1890555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李逵,Death Knight,Blood,tank,Chillwind Point
1054,268.3,297954180,7,The Stonevault,2024-10-05T16:52:21.000Z,1890555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿扣的聖騎,Paladin,Retribution,dps,Arthas
1054,268.3,297954180,7,The Stonevault,2024-10-05T16:52:21.000Z,1890555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",武漢筱習薇妮,Paladin,Holy,healer,Shadowmoon
1054,268.3,297954180,7,The Stonevault,2024-10-05T16:52:21.000Z,1890555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",影子的背面,Shaman,Enhancement,dps,Arthas
1055,268.2,298896353,7,The Stonevault,2024-10-09T12:58:59.000Z,1894111,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒂芬妮,Demon Hunter,Havoc,dps,Bleeding Hollow
1055,268.2,298896353,7,The Stonevault,2024-10-09T12:58:59.000Z,1894111,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩滿小間,Shaman,Elemental,dps,Nightsong
1055,268.2,298896353,7,The Stonevault,2024-10-09T12:58:59.000Z,1894111,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大圏豹,Shaman,Restoration,healer,World Tree
1055,268.2,298896353,7,The Stonevault,2024-10-09T12:58:59.000Z,1894111,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芋香奶茶,Demon Hunter,Vengeance,tank,Bleeding Hollow
1055,268.2,298896353,7,The Stonevault,2024-10-09T12:58:59.000Z,1894111,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緣分就到這,Paladin,Retribution,dps,Bleeding Hollow
1056,268.1,297646491,7,The Stonevault,2024-10-04T14:30:52.000Z,1899899,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴力追隨者,Warrior,Fury,dps,Crystalpine Stinger
1056,268.1,297646491,7,The Stonevault,2024-10-04T14:30:52.000Z,1899899,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬍子不多,Death Knight,Blood,tank,Crystalpine Stinger
1056,268.1,297646491,7,The Stonevault,2024-10-04T14:30:52.000Z,1899899,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花孫米,Druid,Restoration,healer,Nightsong
1056,268.1,297646491,7,The Stonevault,2024-10-04T14:30:52.000Z,1899899,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北極霹靂熊,Shaman,Elemental,dps,Wrathbringer
1056,268.1,297646491,7,The Stonevault,2024-10-04T14:30:52.000Z,1899899,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沒有梁心,Paladin,Retribution,dps,Arthas
1057,268.1,297567907,7,The Stonevault,2024-10-04T06:50:52.000Z,1900124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",當我吃素的嗎-50934994,Mage,Arcane,dps,World Tree
1057,268.1,297567907,7,The Stonevault,2024-10-04T06:50:52.000Z,1900124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zoecide,Rogue,Assassination,dps,Shadowmoon
1057,268.1,297567907,7,The Stonevault,2024-10-04T06:50:52.000Z,1900124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白羽求黑,Paladin,Retribution,dps,Menethil
1057,268.1,297567907,7,The Stonevault,2024-10-04T06:50:52.000Z,1900124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不幻內酷,Paladin,Holy,healer,Frostmane
1057,268.1,297567907,7,The Stonevault,2024-10-04T06:50:52.000Z,1900124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",女生愛天才,Demon Hunter,Vengeance,tank,Whisperwind
1058,268.1,297618435,7,The Stonevault,2024-10-04T14:54:38.000Z,1900711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",轉角遇名單,Monk,Windwalker,dps,Crystalpine Stinger
1058,268.1,297618435,7,The Stonevault,2024-10-04T14:54:38.000Z,1900711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小水花,Paladin,Holy,healer,Sundown Marsh
1058,268.1,297618435,7,The Stonevault,2024-10-04T14:54:38.000Z,1900711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",力量,Warrior,Protection,tank,Sundown Marsh
1058,268.1,297618435,7,The Stonevault,2024-10-04T14:54:38.000Z,1900711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",稻妻娘,Priest,Shadow,dps,Wrathbringer
1058,268.1,297618435,7,The Stonevault,2024-10-04T14:54:38.000Z,1900711,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jcs,Druid,Feral,dps,Sundown Marsh
1059,268.1,297779049,7,The Stonevault,2024-10-05T03:22:02.000Z,1901017,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉亞德倫,Paladin,Retribution,dps,Arthas
1059,268.1,297779049,7,The Stonevault,2024-10-05T03:22:02.000Z,1901017,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末三,Evoker,Preservation,healer,Shadowmoon
1059,268.1,297779049,7,The Stonevault,2024-10-05T03:22:02.000Z,1901017,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希瓦那支嵐嬌,Evoker,Devastation,dps,Frostmane
1059,268.1,297779049,7,The Stonevault,2024-10-05T03:22:02.000Z,1901017,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星流羽天,Evoker,Devastation,dps,Skywall
1059,268.1,297779049,7,The Stonevault,2024-10-05T03:22:02.000Z,1901017,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",山海不可平,Death Knight,Blood,tank,Hellscream
1060,268.1,298203447,7,The Stonevault,2024-10-06T10:33:58.000Z,1901786,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
1060,268.1,298203447,7,The Stonevault,2024-10-06T10:33:58.000Z,1901786,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿嬤的四角褲,Druid,Guardian,tank,Crystalpine Stinger
1060,268.1,298203447,7,The Stonevault,2024-10-06T10:33:58.000Z,1901786,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一哞牟一,Death Knight,Unholy,dps,Shadowmoon
1060,268.1,298203447,7,The Stonevault,2024-10-06T10:33:58.000Z,1901786,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",印度老表,Death Knight,Frost,dps,Crystalpine Stinger
1060,268.1,298203447,7,The Stonevault,2024-10-06T10:33:58.000Z,1901786,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛哭鬼陳裕,Shaman,Restoration,healer,Crystalpine Stinger
1061,268.1,297970007,7,The Stonevault,2024-10-05T19:54:28.000Z,1902450,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alglol,Paladin,Protection,tank,Shadowmoon
1061,268.1,297970007,7,The Stonevault,2024-10-05T19:54:28.000Z,1902450,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kralgin,Shaman,Restoration,healer,Whisperwind
1061,268.1,297970007,7,The Stonevault,2024-10-05T19:54:28.000Z,1902450,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",祭品羊咩咩,Warlock,Destruction,dps,Shadowmoon
1061,268.1,297970007,7,The Stonevault,2024-10-05T19:54:28.000Z,1902450,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傲冥塵,Paladin,Retribution,dps,Menethil
1061,268.1,297970007,7,The Stonevault,2024-10-05T19:54:28.000Z,1902450,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一劍你就笑,Death Knight,Unholy,dps,Shadowmoon
1062,268,298833728,7,The Stonevault,2024-10-08T15:41:29.000Z,1906576,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惡德,Paladin,Retribution,dps,Hellscream
1062,268,298833728,7,The Stonevault,2024-10-08T15:41:29.000Z,1906576,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘋果好朋友,Warlock,Destruction,dps,Arthas
1062,268,298833728,7,The Stonevault,2024-10-08T15:41:29.000Z,1906576,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瀨明秀俊,Hunter,Marksmanship,dps,Arthas
1062,268,298833728,7,The Stonevault,2024-10-08T15:41:29.000Z,1906576,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛麵獸心,Druid,Restoration,healer,Arthas
1062,268,298833728,7,The Stonevault,2024-10-08T15:41:29.000Z,1906576,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",唄唄來了,Death Knight,Blood,tank,Bleeding Hollow
1063,268,297678912,7,The Stonevault,2024-10-04T16:52:38.000Z,1906963,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾克先生,Monk,Brewmaster,tank,Quel'dorei
1063,268,297678912,7,The Stonevault,2024-10-04T16:52:38.000Z,1906963,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小牧牧安灼菈,Priest,Discipline,healer,Crystalpine Stinger
1063,268,297678912,7,The Stonevault,2024-10-04T16:52:38.000Z,1906963,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馥嬡允,Mage,Frost,dps,Whisperwind
1063,268,297678912,7,The Stonevault,2024-10-04T16:52:38.000Z,1906963,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西亞加拉,Paladin,Retribution,dps,Zealot Blade
1063,268,297678912,7,The Stonevault,2024-10-04T16:52:38.000Z,1906963,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿瑞雅,Warrior,Fury,dps,Sundown Marsh
1064,267.9,298874247,7,The Stonevault,2024-10-09T14:32:47.000Z,1909224,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梅前川伊芙,Druid,Guardian,tank,Sundown Marsh
1064,267.9,298874247,7,The Stonevault,2024-10-09T14:32:47.000Z,1909224,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玩具店,Mage,Arcane,dps,Sundown Marsh
1064,267.9,298874247,7,The Stonevault,2024-10-09T14:32:47.000Z,1909224,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希納爾,Paladin,Retribution,dps,Sundown Marsh
1064,267.9,298874247,7,The Stonevault,2024-10-09T14:32:47.000Z,1909224,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可麗露小球,Death Knight,Frost,dps,Hellscream
1064,267.9,298874247,7,The Stonevault,2024-10-09T14:32:47.000Z,1909224,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你人还怪好,Shaman,Restoration,healer,Crystalpine Stinger
1065,267.9,297306735,7,The Stonevault,2024-10-03T03:26:00.000Z,1911260,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Infernity,Death Knight,Frost,dps,Frostmane
1065,267.9,297306735,7,The Stonevault,2024-10-03T03:26:00.000Z,1911260,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慈悲來了,Demon Hunter,Vengeance,tank,Dragonmaw
1065,267.9,297306735,7,The Stonevault,2024-10-03T03:26:00.000Z,1911260,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫名之劍,Warrior,Fury,dps,Hellscream
1065,267.9,297306735,7,The Stonevault,2024-10-03T03:26:00.000Z,1911260,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",到處插,Shaman,Enhancement,dps,Icecrown
1065,267.9,297306735,7,The Stonevault,2024-10-03T03:26:00.000Z,1911260,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",碳佐麻里,Monk,Mistweaver,healer,Sundown Marsh
1066,267.9,297355241,7,The Stonevault,2024-10-03T10:09:59.000Z,1911551,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holidays,Mage,Frost,dps,Wrathbringer
1066,267.9,297355241,7,The Stonevault,2024-10-03T10:09:59.000Z,1911551,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菟泡泡,Priest,Holy,healer,Arthas
1066,267.9,297355241,7,The Stonevault,2024-10-03T10:09:59.000Z,1911551,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",戰栗的光鑄,Paladin,Retribution,dps,Silverwing Hold
1066,267.9,297355241,7,The Stonevault,2024-10-03T10:09:59.000Z,1911551,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毀滅的花兒,Warlock,Demonology,dps,Frostmane
1066,267.9,297355241,7,The Stonevault,2024-10-03T10:09:59.000Z,1911551,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旁觀者乂浲,Death Knight,Blood,tank,Arthas
1067,267.8,297667516,7,The Stonevault,2024-10-04T17:07:36.000Z,1914441,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超大咪咪,Druid,Restoration,healer,Whisperwind
1067,267.8,297667516,7,The Stonevault,2024-10-04T17:07:36.000Z,1914441,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛牛老弟,Paladin,Retribution,dps,Chillwind Point
1067,267.8,297667516,7,The Stonevault,2024-10-04T17:07:36.000Z,1914441,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hagemanto,Death Knight,Blood,tank,Chillwind Point
1067,267.8,297667516,7,The Stonevault,2024-10-04T17:07:36.000Z,1914441,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",威震逍遙津,Warrior,Fury,dps,Bleeding Hollow
1067,267.8,297667516,7,The Stonevault,2024-10-04T17:07:36.000Z,1914441,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",允允,Hunter,Marksmanship,dps,Bleeding Hollow
1068,267.8,298846976,7,The Stonevault,2024-10-08T16:58:34.000Z,1914542,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十薩拉斯十,Death Knight,Unholy,dps,Sundown Marsh
1068,267.8,298846976,7,The Stonevault,2024-10-08T16:58:34.000Z,1914542,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旲楓,Druid,Guardian,tank,Sundown Marsh
1068,267.8,298846976,7,The Stonevault,2024-10-08T16:58:34.000Z,1914542,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一小麥一,Hunter,Marksmanship,dps,Skywall
1068,267.8,298846976,7,The Stonevault,2024-10-08T16:58:34.000Z,1914542,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赦天,Warlock,Affliction,dps,Sundown Marsh
1068,267.8,298846976,7,The Stonevault,2024-10-08T16:58:34.000Z,1914542,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜜糖兒,Priest,Holy,healer,Sundown Marsh
1069,267.8,297198219,7,The Stonevault,2024-10-08T15:32:00.000Z,1915618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷格洛,Shaman,Elemental,dps,Shadowmoon
1069,267.8,297198219,7,The Stonevault,2024-10-08T15:32:00.000Z,1915618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",美美乃滋,Druid,Balance,dps,Arthas
1069,267.8,297198219,7,The Stonevault,2024-10-08T15:32:00.000Z,1915618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",布都御魂,Death Knight,Blood,tank,Hellscream
1069,267.8,297198219,7,The Stonevault,2024-10-08T15:32:00.000Z,1915618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永夜之星,Death Knight,Unholy,dps,Hellscream
1069,267.8,297198219,7,The Stonevault,2024-10-08T15:32:00.000Z,1915618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐狸露尾,Shaman,Restoration,healer,Hellscream
1070,267.8,297914401,7,The Stonevault,2024-10-05T17:00:59.000Z,1916799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍黎,Warrior,Fury,dps,Wrathbringer
1070,267.8,297914401,7,The Stonevault,2024-10-05T17:00:59.000Z,1916799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又菜又愛玩,Monk,Brewmaster,tank,Crystalpine Stinger
1070,267.8,297914401,7,The Stonevault,2024-10-05T17:00:59.000Z,1916799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尾巴翘翘,Monk,Mistweaver,healer,Shadowmoon
1070,267.8,297914401,7,The Stonevault,2024-10-05T17:00:59.000Z,1916799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧汀玟玟,Warlock,Destruction,dps,Wrathbringer
1070,267.8,297914401,7,The Stonevault,2024-10-05T17:00:59.000Z,1916799,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",土靈王-227538684,Paladin,Retribution,dps,Crystalpine Stinger
1071,267.7,298433119,7,The Stonevault,2024-10-07T14:42:55.000Z,1919496,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傾橙,Priest,Shadow,dps,Crystalpine Stinger
1071,267.7,298433119,7,The Stonevault,2024-10-07T14:42:55.000Z,1919496,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",道格醺,Druid,Guardian,tank,Crystalpine Stinger
1071,267.7,298433119,7,The Stonevault,2024-10-07T14:42:55.000Z,1919496,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",游泳上北極,Death Knight,Frost,dps,Crystalpine Stinger
1071,267.7,298433119,7,The Stonevault,2024-10-07T14:42:55.000Z,1919496,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倒坦特訓班,Druid,Restoration,healer,Sundown Marsh
1071,267.7,298433119,7,The Stonevault,2024-10-07T14:42:55.000Z,1919496,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿萊克絲塔薩,Mage,Fire,dps,Wrathbringer
1072,267.7,298418496,7,The Stonevault,2024-10-07T12:47:41.000Z,1921147,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彌額爾,Paladin,Retribution,dps,Bleeding Hollow
1072,267.7,298418496,7,The Stonevault,2024-10-07T12:47:41.000Z,1921147,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢想中的我,Paladin,Protection,tank,Shadowmoon
1072,267.7,298418496,7,The Stonevault,2024-10-07T12:47:41.000Z,1921147,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咩咩,Priest,Holy,healer,Shadowmoon
1072,267.7,298418496,7,The Stonevault,2024-10-07T12:47:41.000Z,1921147,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roguexy,Rogue,Assassination,dps,Shadowmoon
1072,267.7,298418496,7,The Stonevault,2024-10-07T12:47:41.000Z,1921147,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喲是喔,Evoker,Augmentation,dps,Shadowmoon
1073,267.7,298462777,7,The Stonevault,2024-10-07T14:50:51.000Z,1923066,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木瓜之槌教派,Shaman,Elemental,dps,Shadowmoon
1073,267.7,298462777,7,The Stonevault,2024-10-07T14:50:51.000Z,1923066,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香吟,Druid,Guardian,tank,Shadowmoon
1073,267.7,298462777,7,The Stonevault,2024-10-07T14:50:51.000Z,1923066,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬排丼,Paladin,Retribution,dps,Whisperwind
1073,267.7,298462777,7,The Stonevault,2024-10-07T14:50:51.000Z,1923066,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶水弟弟,Priest,Discipline,healer,Whisperwind
1073,267.7,298462777,7,The Stonevault,2024-10-07T14:50:51.000Z,1923066,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雞腿姑娘,Mage,Frost,dps,Shadowmoon
1074,267.7,298913693,7,The Stonevault,2024-10-09T17:11:09.000Z,1924119,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hypnos,Warrior,Protection,tank,Shadowmoon
1074,267.7,298913693,7,The Stonevault,2024-10-09T17:11:09.000Z,1924119,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾瑞卡,Priest,Shadow,dps,Nightsong
1074,267.7,298913693,7,The Stonevault,2024-10-09T17:11:09.000Z,1924119,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腳毛怪,Druid,Restoration,healer,Nightsong
1074,267.7,298913693,7,The Stonevault,2024-10-09T17:11:09.000Z,1924119,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diorama,Death Knight,Frost,dps,Arthas
1074,267.7,298913693,7,The Stonevault,2024-10-09T17:11:09.000Z,1924119,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋蛋小精靈,Mage,Arcane,dps,Chillwind Point
1075,267.6,298204066,7,The Stonevault,2024-10-06T15:11:20.000Z,1924954,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月輝弘,Paladin,Retribution,dps,Crystalpine Stinger
1075,267.6,298204066,7,The Stonevault,2024-10-06T15:11:20.000Z,1924954,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鋀鋀,Priest,Holy,healer,Demon Fall Canyon
1075,267.6,298204066,7,The Stonevault,2024-10-06T15:11:20.000Z,1924954,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aileinuo,Warrior,Protection,tank,Bleeding Hollow
1075,267.6,298204066,7,The Stonevault,2024-10-06T15:11:20.000Z,1924954,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Archie,Demon Hunter,Havoc,dps,Sundown Marsh
1075,267.6,298204066,7,The Stonevault,2024-10-06T15:11:20.000Z,1924954,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歌岸似笙-228042153,Mage,Arcane,dps,Nightsong
1076,267.6,298835530,7,The Stonevault,2024-10-09T09:43:02.000Z,1924960,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳥居美雪,Death Knight,Blood,tank,Chillwind Point
1076,267.6,298835530,7,The Stonevault,2024-10-09T09:43:02.000Z,1924960,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撒隆西布,Rogue,Assassination,dps,Chillwind Point
1076,267.6,298835530,7,The Stonevault,2024-10-09T09:43:02.000Z,1924960,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天怒星際牛,Shaman,Restoration,healer,Arthas
1076,267.6,298835530,7,The Stonevault,2024-10-09T09:43:02.000Z,1924960,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一炫一,Paladin,Retribution,dps,Icecrown
1076,267.6,298835530,7,The Stonevault,2024-10-09T09:43:02.000Z,1924960,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烈楓隨影,Mage,Frost,dps,Icecrown
1077,267.6,298674576,7,The Stonevault,2024-10-08T15:26:25.000Z,1928092,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琉璃色的聖光,Paladin,Retribution,dps,Crystalpine Stinger
1077,267.6,298674576,7,The Stonevault,2024-10-08T15:26:25.000Z,1928092,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",祤楓,Priest,Holy,healer,Skywall
1077,267.6,298674576,7,The Stonevault,2024-10-08T15:26:25.000Z,1928092,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",搞怪,Shaman,Elemental,dps,Skywall
1077,267.6,298674576,7,The Stonevault,2024-10-08T15:26:25.000Z,1928092,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voidstriker,Rogue,Outlaw,dps,Skywall
1077,267.6,298674576,7,The Stonevault,2024-10-08T15:26:25.000Z,1928092,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",二哈絲絲,Death Knight,Blood,tank,Skywall
1078,267.6,297924107,7,The Stonevault,2024-10-05T17:38:51.000Z,1928555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永遠幸運,Paladin,Retribution,dps,Skywall
1078,267.6,297924107,7,The Stonevault,2024-10-05T17:38:51.000Z,1928555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maggee,Mage,Arcane,dps,Spirestone
1078,267.6,297924107,7,The Stonevault,2024-10-05T17:38:51.000Z,1928555,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寶傑豪,Priest,Discipline,healer,Arthas
