rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
76,291.2,301889301,8,The Stonevault,2024-10-21T12:53:47.000Z,1450414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锵锵起锵起,Druid,Balance,dps,The Master's Glaive
76,291.2,301889301,8,The Stonevault,2024-10-21T12:53:47.000Z,1450414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天坤,Shaman,Elemental,dps,The Master's Glaive
76,291.2,301889301,8,The Stonevault,2024-10-21T12:53:47.000Z,1450414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣手光环,Paladin,Holy,healer,Al'ar
76,291.2,301889301,8,The Stonevault,2024-10-21T12:53:47.000Z,1450414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜虾饺,Death Knight,Blood,tank,The Master's Glaive
76,291.2,301889301,8,The Stonevault,2024-10-21T12:53:47.000Z,1450414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绿罩救我,Death Knight,Unholy,dps,Bleeding Hollow
77,291.1,301899914,8,The Stonevault,2024-10-21T14:04:41.000Z,1459543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",相当凶残,Warrior,Protection,tank,Arathi
77,291.1,301899914,8,The Stonevault,2024-10-21T14:04:41.000Z,1459543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖虎丷,Shaman,Restoration,healer,Silver Hand
77,291.1,301899914,8,The Stonevault,2024-10-21T14:04:41.000Z,1459543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",实力派演员,Paladin,Retribution,dps,Silver Hand
77,291.1,301899914,8,The Stonevault,2024-10-21T14:04:41.000Z,1459543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",抽疯,Warlock,Demonology,dps,The Great Sea
77,291.1,301899914,8,The Stonevault,2024-10-21T14:04:41.000Z,1459543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theyang,Paladin,Retribution,dps,The Great Sea
78,290.9,301701611,8,The Stonevault,2024-10-20T17:25:42.000Z,1470276,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜翼舞,Shaman,Restoration,healer,Frostmourne
78,290.9,301701611,8,The Stonevault,2024-10-20T17:25:42.000Z,1470276,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星野爱,Priest,Shadow,dps,Frostmourne
78,290.9,301701611,8,The Stonevault,2024-10-20T17:25:42.000Z,1470276,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",左手撸黄瓜,Death Knight,Frost,dps,Barrens
78,290.9,301701611,8,The Stonevault,2024-10-20T17:25:42.000Z,1470276,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leekdk,Death Knight,Unholy,dps,Echo Ridge
78,290.9,301701611,8,The Stonevault,2024-10-20T17:25:42.000Z,1470276,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodseeker,Druid,Guardian,tank,Proudmoore
79,290.8,301415574,8,The Stonevault,2024-10-19T18:35:55.000Z,1473182,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三月吧,Death Knight,Frost,dps,Isillien
79,290.8,301415574,8,The Stonevault,2024-10-19T18:35:55.000Z,1473182,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
79,290.8,301415574,8,The Stonevault,2024-10-19T18:35:55.000Z,1473182,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gundogann,Mage,Frost,dps,Al'ar
79,290.8,301415574,8,The Stonevault,2024-10-19T18:35:55.000Z,1473182,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
79,290.8,301415574,8,The Stonevault,2024-10-19T18:35:55.000Z,1473182,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没事的没事的,Druid,Balance,dps,Isillien
80,290.5,300858563,8,The Stonevault,2024-10-17T14:53:46.000Z,1488643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九霄丶,Death Knight,Frost,dps,Deathwing
80,290.5,300858563,8,The Stonevault,2024-10-17T14:53:46.000Z,1488643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darwiin,Evoker,Augmentation,dps,Deathwing
80,290.5,300858563,8,The Stonevault,2024-10-17T14:53:46.000Z,1488643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蓑衣钓寒江,Demon Hunter,Vengeance,tank,Rhonin
80,290.5,300858563,8,The Stonevault,2024-10-17T14:53:46.000Z,1488643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七迹,Death Knight,Frost,dps,Chillwind Point
80,290.5,300858563,8,The Stonevault,2024-10-17T14:53:46.000Z,1488643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耀日,Paladin,Holy,healer,Blanchard
81,290.5,301632065,8,The Stonevault,2024-10-20T12:17:03.000Z,1489577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Casteres,Warlock,Destruction,dps,Burning Blade
81,290.5,301632065,8,The Stonevault,2024-10-20T12:17:03.000Z,1489577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Restoration,healer,Frostmane
81,290.5,301632065,8,The Stonevault,2024-10-20T12:17:03.000Z,1489577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伏羲流云,Paladin,Retribution,dps,Burning Blade
81,290.5,301632065,8,The Stonevault,2024-10-20T12:17:03.000Z,1489577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锻造铭文小东,Paladin,Protection,tank,Al'ar
81,290.5,301632065,8,The Stonevault,2024-10-20T12:17:03.000Z,1489577,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",决然之魂,Demon Hunter,Havoc,dps,Frostmane
82,290.4,300808322,8,The Stonevault,2024-10-17T07:23:20.000Z,1498704,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Florades,Shaman,Elemental,dps,Al'ar
82,290.4,300808322,8,The Stonevault,2024-10-17T07:23:20.000Z,1498704,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onass,Mage,Frost,dps,Al'ar
82,290.4,300808322,8,The Stonevault,2024-10-17T07:23:20.000Z,1498704,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦醒可見君,Death Knight,Unholy,dps,Kel'Thuzad
82,290.4,300808322,8,The Stonevault,2024-10-17T07:23:20.000Z,1498704,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨人生几何丨,Paladin,Protection,tank,Blanchard
82,290.4,300808322,8,The Stonevault,2024-10-17T07:23:20.000Z,1498704,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风吟者,Shaman,Restoration,healer,Pandaren
83,290.2,301390525,8,The Stonevault,2024-10-19T16:50:09.000Z,1506497,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷宇小轩,Warlock,Destruction,dps,Frostmourne
83,290.2,301390525,8,The Stonevault,2024-10-19T16:50:09.000Z,1506497,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",费丶托雷斯,Mage,Frost,dps,Blanchard
83,290.2,301390525,8,The Stonevault,2024-10-19T16:50:09.000Z,1506497,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",流云傲,Paladin,Retribution,dps,Dun Modr
83,290.2,301390525,8,The Stonevault,2024-10-19T16:50:09.000Z,1506497,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",山中老瓶,Warrior,Protection,tank,Frostmourne
83,290.2,301390525,8,The Stonevault,2024-10-19T16:50:09.000Z,1506497,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歪瑞奈斯,Shaman,Restoration,healer,Echo Ridge
84,290.2,302144413,8,The Stonevault,2024-10-22T16:35:29.000Z,1508795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
84,290.2,302144413,8,The Stonevault,2024-10-22T16:35:29.000Z,1508795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",在沉默中爆發,Paladin,Protection,tank,Barrens
84,290.2,302144413,8,The Stonevault,2024-10-22T16:35:29.000Z,1508795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仙妖乱,Evoker,Preservation,healer,Zalazane
84,290.2,302144413,8,The Stonevault,2024-10-22T16:35:29.000Z,1508795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",额米陀佛,Monk,Windwalker,dps,Zalazane
84,290.2,302144413,8,The Stonevault,2024-10-22T16:35:29.000Z,1508795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",科学普及,Evoker,Devastation,dps,Silver Hand
85,290.1,301728283,8,The Stonevault,2024-10-20T18:38:44.000Z,1510514,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星野爱,Priest,Shadow,dps,Frostmourne
85,290.1,301728283,8,The Stonevault,2024-10-20T18:38:44.000Z,1510514,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茯苓清心,Shaman,Restoration,healer,Silver Hand
85,290.1,301728283,8,The Stonevault,2024-10-20T18:38:44.000Z,1510514,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欧文欧,Paladin,Retribution,dps,Rhonin
85,290.1,301728283,8,The Stonevault,2024-10-20T18:38:44.000Z,1510514,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卧龙丶,Warrior,Protection,tank,Dragonblight
85,290.1,301728283,8,The Stonevault,2024-10-20T18:38:44.000Z,1510514,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小西叭,Death Knight,Frost,dps,Silver Hand
86,290.1,301072359,8,The Stonevault,2024-10-18T14:28:17.000Z,1514252,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suzume,Priest,Holy,healer,Silver Hand
86,290.1,301072359,8,The Stonevault,2024-10-18T14:28:17.000Z,1514252,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
86,290.1,301072359,8,The Stonevault,2024-10-18T14:28:17.000Z,1514252,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铁牛牛肉面,Druid,Balance,dps,Silver Hand
86,290.1,301072359,8,The Stonevault,2024-10-18T14:28:17.000Z,1514252,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisby,Shaman,Elemental,dps,Force of Elemental
86,290.1,301072359,8,The Stonevault,2024-10-18T14:28:17.000Z,1514252,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",纵是千千晚星,Demon Hunter,Vengeance,tank,Rhonin
87,289.9,301300934,8,The Stonevault,2024-10-19T08:11:29.000Z,1523006,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
87,289.9,301300934,8,The Stonevault,2024-10-19T08:11:29.000Z,1523006,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿喵阿喵乖,Shaman,Restoration,healer,Marrowgar
87,289.9,301300934,8,The Stonevault,2024-10-19T08:11:29.000Z,1523006,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
87,289.9,301300934,8,The Stonevault,2024-10-19T08:11:29.000Z,1523006,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小威别玩了,Paladin,Retribution,dps,Illidan
87,289.9,301300934,8,The Stonevault,2024-10-19T08:11:29.000Z,1523006,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悲怆奏鸣曲,Mage,Frost,dps,Shadowmourne
88,289.6,301597080,8,The Stonevault,2024-10-20T11:36:36.000Z,1540004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朵蜜,Shaman,Restoration,healer,Isillien
88,289.6,301597080,8,The Stonevault,2024-10-20T11:36:36.000Z,1540004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Guardian,tank,Burning Blade
88,289.6,301597080,8,The Stonevault,2024-10-20T11:36:36.000Z,1540004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",枪林箭雨,Hunter,Survival,dps,Al'ar
88,289.6,301597080,8,The Stonevault,2024-10-20T11:36:36.000Z,1540004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卢夲偉,Hunter,Marksmanship,dps,Al'ar
88,289.6,301597080,8,The Stonevault,2024-10-20T11:36:36.000Z,1540004,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",津门爱因斯坦,Hunter,Beast Mastery,dps,Scarlet Crusade
89,289.6,301364607,8,The Stonevault,2024-10-19T14:54:34.000Z,1542617,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
89,289.6,301364607,8,The Stonevault,2024-10-19T14:54:34.000Z,1542617,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
89,289.6,301364607,8,The Stonevault,2024-10-19T14:54:34.000Z,1542617,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",广州尼格,Shaman,Elemental,dps,Deathwing
89,289.6,301364607,8,The Stonevault,2024-10-19T14:54:34.000Z,1542617,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虚弱的大领主,Paladin,Retribution,dps,Deathwing
89,289.6,301364607,8,The Stonevault,2024-10-19T14:54:34.000Z,1542617,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zfdruid,Druid,Guardian,tank,Well of Eternity
90,289.5,301943825,8,The Stonevault,2024-10-21T18:22:31.000Z,1546189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奥利奥力阿哦,Priest,Shadow,dps,Alterac Mountains
90,289.5,301943825,8,The Stonevault,2024-10-21T18:22:31.000Z,1546189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大领主丶,Death Knight,Frost,dps,Alterac Mountains
90,289.5,301943825,8,The Stonevault,2024-10-21T18:22:31.000Z,1546189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大丨雄,Paladin,Protection,tank,Deathwing
90,289.5,301943825,8,The Stonevault,2024-10-21T18:22:31.000Z,1546189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿陀磨须,Shaman,Enhancement,dps,Silver Hand
90,289.5,301943825,8,The Stonevault,2024-10-21T18:22:31.000Z,1546189,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶小电疗,Shaman,Restoration,healer,Al'ar
91,289.3,301038591,8,The Stonevault,2024-10-18T07:30:56.000Z,1556855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耍刀,Warrior,Fury,dps,Silver Hand
91,289.3,301038591,8,The Stonevault,2024-10-18T07:30:56.000Z,1556855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壹柒丷,Druid,Guardian,tank,Silver Hand
91,289.3,301038591,8,The Stonevault,2024-10-18T07:30:56.000Z,1556855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿拉坦八根,Shaman,Restoration,healer,Grim Batol
91,289.3,301038591,8,The Stonevault,2024-10-18T07:30:56.000Z,1556855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白丶勋勋,Warlock,Demonology,dps,Silver Hand
91,289.3,301038591,8,The Stonevault,2024-10-18T07:30:56.000Z,1556855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白浅丷,Death Knight,Frost,dps,Silver Hand
92,289.3,301583720,8,The Stonevault,2024-10-20T07:44:47.000Z,1557417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑暗灬黎明,Demon Hunter,Vengeance,tank,Theramore
92,289.3,301583720,8,The Stonevault,2024-10-20T07:44:47.000Z,1557417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小颗粒,Death Knight,Frost,dps,Pandaren
92,289.3,301583720,8,The Stonevault,2024-10-20T07:44:47.000Z,1557417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chint,Monk,Mistweaver,healer,Pandaren
92,289.3,301583720,8,The Stonevault,2024-10-20T07:44:47.000Z,1557417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑶锦瑞,Mage,Arcane,dps,Pandaren
92,289.3,301583720,8,The Stonevault,2024-10-20T07:44:47.000Z,1557417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飞羽圣心,Paladin,Retribution,dps,Burning Blade
93,289.2,302275980,8,The Stonevault,2024-10-23T08:07:46.000Z,1561135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",符文电玩,Death Knight,Unholy,dps,Maim
93,289.2,302275980,8,The Stonevault,2024-10-23T08:07:46.000Z,1561135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grapple,Evoker,Augmentation,dps,Maim
93,289.2,302275980,8,The Stonevault,2024-10-23T08:07:46.000Z,1561135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉德,Druid,Guardian,tank,Maim
93,289.2,302275980,8,The Stonevault,2024-10-23T08:07:46.000Z,1561135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉冰,Death Knight,Unholy,dps,Al'ar
93,289.2,302275980,8,The Stonevault,2024-10-23T08:07:46.000Z,1561135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉萨,Shaman,Restoration,healer,Al'ar
94,289.2,300802299,8,The Stonevault,2024-10-17T06:04:46.000Z,1563563,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓦东东,Death Knight,Unholy,dps,Grim Batol
94,289.2,300802299,8,The Stonevault,2024-10-17T06:04:46.000Z,1563563,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈吉龙,Evoker,Augmentation,dps,Grim Batol
94,289.2,300802299,8,The Stonevault,2024-10-17T06:04:46.000Z,1563563,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paraco,Death Knight,Frost,dps,Grim Batol
94,289.2,300802299,8,The Stonevault,2024-10-17T06:04:46.000Z,1563563,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",棒多水大,Shaman,Restoration,healer,Moonglade
94,289.2,300802299,8,The Stonevault,2024-10-17T06:04:46.000Z,1563563,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑月霜华,Warrior,Protection,tank,Argus
95,289.1,301653565,8,The Stonevault,2024-10-20T15:01:28.000Z,1566221,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜格格丶,Hunter,Survival,dps,Deathwing
95,289.1,301653565,8,The Stonevault,2024-10-20T15:01:28.000Z,1566221,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啵啵唬,Shaman,Restoration,healer,Deathwing
95,289.1,301653565,8,The Stonevault,2024-10-20T15:01:28.000Z,1566221,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",就这啊就这啊,Paladin,Retribution,dps,Deathwing
95,289.1,301653565,8,The Stonevault,2024-10-20T15:01:28.000Z,1566221,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Masakii,Death Knight,Frost,dps,Burning Blade
95,289.1,301653565,8,The Stonevault,2024-10-20T15:01:28.000Z,1566221,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doupaladin,Paladin,Protection,tank,Chillwind Point
96,289.1,301661771,8,The Stonevault,2024-10-20T14:51:16.000Z,1567579,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Blood,tank,Deathwing
96,289.1,301661771,8,The Stonevault,2024-10-20T14:51:16.000Z,1567579,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没头盔不能活,Shaman,Restoration,healer,Deathwing
96,289.1,301661771,8,The Stonevault,2024-10-20T14:51:16.000Z,1567579,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lenok,Death Knight,Frost,dps,Doomwalker
96,289.1,301661771,8,The Stonevault,2024-10-20T14:51:16.000Z,1567579,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穿心龙爪手,Rogue,Assassination,dps,Frostmane
96,289.1,301661771,8,The Stonevault,2024-10-20T14:51:16.000Z,1567579,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",山水关,Paladin,Retribution,dps,Illidan
97,289,302366315,8,The Stonevault,2024-10-23T19:50:27.000Z,1576143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莫妮恰恰,Paladin,Retribution,dps,Al'ar
97,289,302366315,8,The Stonevault,2024-10-23T19:50:27.000Z,1576143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真基児小,Death Knight,Frost,dps,Kil'jaeden
97,289,302366315,8,The Stonevault,2024-10-23T19:50:27.000Z,1576143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
97,289,302366315,8,The Stonevault,2024-10-23T19:50:27.000Z,1576143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卩奥特缦彡,Shaman,Restoration,healer,Burning Blade
97,289,302366315,8,The Stonevault,2024-10-23T19:50:27.000Z,1576143,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",格服第一水熊,Druid,Guardian,tank,Grim Batol
98,288.9,301113689,8,The Stonevault,2024-10-18T16:49:30.000Z,1580664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猿灬佬湿,Death Knight,Unholy,dps,Grim Batol
98,288.9,301113689,8,The Stonevault,2024-10-18T16:49:30.000Z,1580664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",归来梓灬,Warrior,Protection,tank,Neptulon
98,288.9,301113689,8,The Stonevault,2024-10-18T16:49:30.000Z,1580664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scholz,Warlock,Destruction,dps,Anzu
98,288.9,301113689,8,The Stonevault,2024-10-18T16:49:30.000Z,1580664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傲世萨满皇,Shaman,Restoration,healer,Al'ar
98,288.9,301113689,8,The Stonevault,2024-10-18T16:49:30.000Z,1580664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",机智小火龙,Evoker,Augmentation,dps,Silver Hand
99,288.7,301036704,8,The Stonevault,2024-10-18T07:05:19.000Z,1589452,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜榨小白兔,Shaman,Elemental,dps,Holy Chanter
99,288.7,301036704,8,The Stonevault,2024-10-18T07:05:19.000Z,1589452,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Payton,Evoker,Augmentation,dps,Echo Ridge
99,288.7,301036704,8,The Stonevault,2024-10-18T07:05:19.000Z,1589452,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",言念君子丷,Death Knight,Blood,tank,The Master's Glaive
99,288.7,301036704,8,The Stonevault,2024-10-18T07:05:19.000Z,1589452,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心碎的星辰,Mage,Frost,dps,Lordaeron
99,288.7,301036704,8,The Stonevault,2024-10-18T07:05:19.000Z,1589452,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",电闪雷鸣拳,Shaman,Restoration,healer,Rhonin
100,288.6,300888654,8,The Stonevault,2024-10-17T17:23:33.000Z,1597746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷酷小僵尸,Death Knight,Frost,dps,Shadowmourne
100,288.6,300888654,8,The Stonevault,2024-10-17T17:23:33.000Z,1597746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
100,288.6,300888654,8,The Stonevault,2024-10-17T17:23:33.000Z,1597746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要看小汽车,Death Knight,Blood,tank,Deathwing
100,288.6,300888654,8,The Stonevault,2024-10-17T17:23:33.000Z,1597746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",琪胖,Priest,Holy,healer,Scarlet Crusade
100,288.6,300888654,8,The Stonevault,2024-10-17T17:23:33.000Z,1597746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谁敢比我红,Warrior,Fury,dps,Lordaeron
101,288.5,302269542,8,The Stonevault,2024-10-23T07:29:42.000Z,1602328,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grapple,Evoker,Augmentation,dps,Maim
101,288.5,302269542,8,The Stonevault,2024-10-23T07:29:42.000Z,1602328,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉德,Druid,Guardian,tank,Maim
101,288.5,302269542,8,The Stonevault,2024-10-23T07:29:42.000Z,1602328,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傷跡,Paladin,Retribution,dps,Silver Hand
101,288.5,302269542,8,The Stonevault,2024-10-23T07:29:42.000Z,1602328,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉冰,Death Knight,Unholy,dps,Al'ar
