rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
189,307.3,298932958,9,The Stonevault,2024-10-09T19:16:49.000Z,1393926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gëörgë-199606033,Death Knight,Unholy,dps,Tichondrius
190,307.3,300295384,9,The Stonevault,2024-10-15T01:48:08.000Z,1394062,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ráts,Death Knight,Unholy,dps,Illidan
190,307.3,300295384,9,The Stonevault,2024-10-15T01:48:08.000Z,1394062,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Biggai,Paladin,Retribution,dps,Azshara
190,307.3,300295384,9,The Stonevault,2024-10-15T01:48:08.000Z,1394062,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Algid,Death Knight,Frost,dps,Illidan
190,307.3,300295384,9,The Stonevault,2024-10-15T01:48:08.000Z,1394062,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hobbitcloudy,Shaman,Restoration,healer,Illidan
190,307.3,300295384,9,The Stonevault,2024-10-15T01:48:08.000Z,1394062,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Newcloudbear,Druid,Guardian,tank,Illidan
191,307.3,298814541,9,The Stonevault,2024-10-09T02:07:53.000Z,1394248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Donormac,Warrior,Fury,dps,Illidan
191,307.3,298814541,9,The Stonevault,2024-10-09T02:07:53.000Z,1394248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rÿguy,Hunter,Survival,dps,Sargeras
191,307.3,298814541,9,The Stonevault,2024-10-09T02:07:53.000Z,1394248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alakazoüne,Shaman,Elemental,dps,Zul'jin
191,307.3,298814541,9,The Stonevault,2024-10-09T02:07:53.000Z,1394248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adretheria,Druid,Guardian,tank,Kel'Thuzad
191,307.3,298814541,9,The Stonevault,2024-10-09T02:07:53.000Z,1394248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Opopally,Paladin,Holy,healer,Kel'Thuzad
192,307.3,299488065,9,The Stonevault,2024-10-12T00:43:38.000Z,1394286,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Globglo,Death Knight,Unholy,dps,Wildhammer
192,307.3,299488065,9,The Stonevault,2024-10-12T00:43:38.000Z,1394286,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Priestreto,Priest,Discipline,healer,Zul'jin
192,307.3,299488065,9,The Stonevault,2024-10-12T00:43:38.000Z,1394286,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bockter,Monk,Windwalker,dps,Illidan
192,307.3,299488065,9,The Stonevault,2024-10-12T00:43:38.000Z,1394286,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karrinaria,Mage,Arcane,dps,Bleeding Hollow
192,307.3,299488065,9,The Stonevault,2024-10-12T00:43:38.000Z,1394286,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zugcleave,Warrior,Protection,tank,Illidan
193,307.3,300103752,9,The Stonevault,2024-10-14T05:54:45.000Z,1394411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Veriella,Demon Hunter,Havoc,dps,Sargeras
193,307.3,300103752,9,The Stonevault,2024-10-14T05:54:45.000Z,1394411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anastazyâ,Paladin,Protection,tank,Illidan
193,307.3,300103752,9,The Stonevault,2024-10-14T05:54:45.000Z,1394411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chunkystew,Paladin,Retribution,dps,Stormrage
193,307.3,300103752,9,The Stonevault,2024-10-14T05:54:45.000Z,1394411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kickpproof,Shaman,Restoration,healer,Tichondrius
193,307.3,300103752,9,The Stonevault,2024-10-14T05:54:45.000Z,1394411,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carrott,Rogue,Assassination,dps,Tichondrius
194,307.2,300287665,9,The Stonevault,2024-10-14T22:41:14.000Z,1394593,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mhorlex,Warrior,Protection,tank,Ragnaros
194,307.2,300287665,9,The Stonevault,2024-10-14T22:41:14.000Z,1394593,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suzij,Rogue,Assassination,dps,Korgath
194,307.2,300287665,9,The Stonevault,2024-10-14T22:41:14.000Z,1394593,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xero,Paladin,Retribution,dps,Frostmourne
194,307.2,300287665,9,The Stonevault,2024-10-14T22:41:14.000Z,1394593,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linkdrawt,Shaman,Restoration,healer,Area 52
194,307.2,300287665,9,The Stonevault,2024-10-14T22:41:14.000Z,1394593,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yotampoco,Mage,Arcane,dps,Ragnaros
195,307.2,300084738,9,The Stonevault,2024-10-14T01:19:09.000Z,1394612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prielin,Rogue,Assassination,dps,Proudmoore
195,307.2,300084738,9,The Stonevault,2024-10-14T01:19:09.000Z,1394612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vardindh,Demon Hunter,Vengeance,tank,Proudmoore
195,307.2,300084738,9,The Stonevault,2024-10-14T01:19:09.000Z,1394612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asicsd,Evoker,Augmentation,dps,Proudmoore
195,307.2,300084738,9,The Stonevault,2024-10-14T01:19:09.000Z,1394612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bobthesoop,Paladin,Holy,healer,Proudmoore
195,307.2,300084738,9,The Stonevault,2024-10-14T01:19:09.000Z,1394612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iradruid,Druid,Balance,dps,Proudmoore
196,307.2,298723207,9,The Stonevault,2024-10-08T20:08:08.000Z,1394736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigmikk,Shaman,Restoration,healer,Zul'jin
196,307.2,298723207,9,The Stonevault,2024-10-08T20:08:08.000Z,1394736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Absoluteunít,Mage,Fire,dps,Thrall
196,307.2,298723207,9,The Stonevault,2024-10-08T20:08:08.000Z,1394736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wendiclap,Warrior,Protection,tank,Area 52
196,307.2,298723207,9,The Stonevault,2024-10-08T20:08:08.000Z,1394736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",ßeckitt,Paladin,Retribution,dps,Area 52
196,307.2,298723207,9,The Stonevault,2024-10-08T20:08:08.000Z,1394736,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Siegedk,Death Knight,Frost,dps,Thrall
197,307.2,299818313,9,The Stonevault,2024-10-13T03:37:02.000Z,1394948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jarimbek,Rogue,Assassination,dps,Azralon
197,307.2,299818313,9,The Stonevault,2024-10-13T03:37:02.000Z,1394948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Towmo,Warrior,Protection,tank,Area 52
197,307.2,299818313,9,The Stonevault,2024-10-13T03:37:02.000Z,1394948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucfoc,Mage,Frost,dps,Stormrage
197,307.2,299818313,9,The Stonevault,2024-10-13T03:37:02.000Z,1394948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hades,Paladin,Retribution,dps,Hyjal
197,307.2,299818313,9,The Stonevault,2024-10-13T03:37:02.000Z,1394948,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigflex,Shaman,Restoration,healer,Gorefiend
198,307.2,299240510,9,The Stonevault,2024-10-11T02:24:54.000Z,1394997,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aliphos,Death Knight,Unholy,dps,Frostmourne
198,307.2,299240510,9,The Stonevault,2024-10-11T02:24:54.000Z,1394997,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aggroshout,Mage,Arcane,dps,Frostmourne
198,307.2,299240510,9,The Stonevault,2024-10-11T02:24:54.000Z,1394997,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buckbeard,Paladin,Retribution,dps,Frostmourne
198,307.2,299240510,9,The Stonevault,2024-10-11T02:24:54.000Z,1394997,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juicÿ,Priest,Discipline,healer,Frostmourne
198,307.2,299240510,9,The Stonevault,2024-10-11T02:24:54.000Z,1394997,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanhanniuk,Druid,Guardian,tank,Barthilas
199,307.2,299017637,9,The Stonevault,2024-10-09T21:43:30.000Z,1395395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Odo-22620813,Paladin,Protection,tank,Azralon
199,307.2,299017637,9,The Stonevault,2024-10-09T21:43:30.000Z,1395395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xymor,Evoker,Preservation,healer,Nemesis
199,307.2,299017637,9,The Stonevault,2024-10-09T21:43:30.000Z,1395395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holiy,Warlock,Destruction,dps,Azralon
199,307.2,299017637,9,The Stonevault,2024-10-09T21:43:30.000Z,1395395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scri,Shaman,Enhancement,dps,Azralon
199,307.2,299017637,9,The Stonevault,2024-10-09T21:43:30.000Z,1395395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khruririn,Rogue,Assassination,dps,Stormrage
200,307.2,300109312,9,The Stonevault,2024-10-14T01:48:48.000Z,1395583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zadash,Shaman,Restoration,healer,Azralon
200,307.2,300109312,9,The Stonevault,2024-10-14T01:48:48.000Z,1395583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Velithrya-194252042,Paladin,Retribution,dps,Area 52
200,307.2,300109312,9,The Stonevault,2024-10-14T01:48:48.000Z,1395583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nownowprotw,Warrior,Protection,tank,Azralon
200,307.2,300109312,9,The Stonevault,2024-10-14T01:48:48.000Z,1395583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mordetetajr,Shaman,Enhancement,dps,Azralon
200,307.2,300109312,9,The Stonevault,2024-10-14T01:48:48.000Z,1395583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meirel,Druid,Balance,dps,Illidan
201,307.2,298859594,9,The Stonevault,2024-10-09T08:16:03.000Z,1395777,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mabu,Warrior,Protection,tank,Thaurissan
201,307.2,298859594,9,The Stonevault,2024-10-09T08:16:03.000Z,1395777,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daxow,Mage,Arcane,dps,Nagrand
201,307.2,298859594,9,The Stonevault,2024-10-09T08:16:03.000Z,1395777,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Siklikeme,Paladin,Retribution,dps,Frostmourne
201,307.2,298859594,9,The Stonevault,2024-10-09T08:16:03.000Z,1395777,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beastyr,Death Knight,Frost,dps,Saurfang
201,307.2,298859594,9,The Stonevault,2024-10-09T08:16:03.000Z,1395777,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rayno,Shaman,Restoration,healer,Frostmourne
202,307.2,299191999,9,The Stonevault,2024-10-11T00:18:55.000Z,1396079,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tsukari,Paladin,Retribution,dps,Tichondrius
202,307.2,299191999,9,The Stonevault,2024-10-11T00:18:55.000Z,1396079,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashfrost,Death Knight,Frost,dps,Tichondrius
202,307.2,299191999,9,The Stonevault,2024-10-11T00:18:55.000Z,1396079,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clickdelete,Mage,Arcane,dps,Zul'jin
202,307.2,299191999,9,The Stonevault,2024-10-11T00:18:55.000Z,1396079,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nokloz,Shaman,Restoration,healer,Tichondrius
202,307.2,299191999,9,The Stonevault,2024-10-11T00:18:55.000Z,1396079,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinaxa,Paladin,Protection,tank,Sargeras
203,307.2,298840717,9,The Stonevault,2024-10-09T09:42:01.000Z,1396113,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dionotus,Paladin,Retribution,dps,Blackrock
203,307.2,298840717,9,The Stonevault,2024-10-09T09:42:01.000Z,1396113,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Friggitte,Death Knight,Frost,dps,Blackrock
203,307.2,298840717,9,The Stonevault,2024-10-09T09:42:01.000Z,1396113,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anaith,Mage,Arcane,dps,Quel'Thalas
203,307.2,298840717,9,The Stonevault,2024-10-09T09:42:01.000Z,1396113,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dumfk,Warrior,Protection,tank,Stormrage
203,307.2,298840717,9,The Stonevault,2024-10-09T09:42:01.000Z,1396113,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tokerina,Shaman,Restoration,healer,Area 52
204,307.2,299196814,9,The Stonevault,2024-10-11T00:07:07.000Z,1396163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daaralion,Priest,Discipline,healer,Stormrage
204,307.2,299196814,9,The Stonevault,2024-10-11T00:07:07.000Z,1396163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jayspally,Paladin,Retribution,dps,Thrall
204,307.2,299196814,9,The Stonevault,2024-10-11T00:07:07.000Z,1396163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gamby,Shaman,Elemental,dps,Thrall
204,307.2,299196814,9,The Stonevault,2024-10-11T00:07:07.000Z,1396163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diehl,Monk,Windwalker,dps,Thrall
204,307.2,299196814,9,The Stonevault,2024-10-11T00:07:07.000Z,1396163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hck,Paladin,Protection,tank,Thrall
205,307.2,299355605,9,The Stonevault,2024-10-11T18:06:32.000Z,1396261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eilthalin,Shaman,Restoration,healer,Turalyon
205,307.2,299355605,9,The Stonevault,2024-10-11T18:06:32.000Z,1396261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightworker,Paladin,Retribution,dps,Proudmoore
205,307.2,299355605,9,The Stonevault,2024-10-11T18:06:32.000Z,1396261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Balanoriax,Evoker,Augmentation,dps,Azralon
205,307.2,299355605,9,The Stonevault,2024-10-11T18:06:32.000Z,1396261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sängreal,Paladin,Protection,tank,Zul'jin
205,307.2,299355605,9,The Stonevault,2024-10-11T18:06:32.000Z,1396261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cronal,Priest,Shadow,dps,Tichondrius
206,307.2,299247016,9,The Stonevault,2024-10-11T05:26:07.000Z,1396287,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Merchantwolf,Shaman,Enhancement,dps,Area 52
206,307.2,299247016,9,The Stonevault,2024-10-11T05:26:07.000Z,1396287,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ludoo,Death Knight,Unholy,dps,Zul'jin
206,307.2,299247016,9,The Stonevault,2024-10-11T05:26:07.000Z,1396287,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ådesa,Paladin,Protection,tank,Zul'jin
206,307.2,299247016,9,The Stonevault,2024-10-11T05:26:07.000Z,1396287,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rëàz,Shaman,Restoration,healer,Area 52
206,307.2,299247016,9,The Stonevault,2024-10-11T05:26:07.000Z,1396287,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zebigdog,Druid,Balance,dps,Zul'jin
207,307.2,299355168,9,The Stonevault,2024-10-11T18:05:17.000Z,1398080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shapeshiftad-167325042,Druid,Balance,dps,Area 52
207,307.2,299355168,9,The Stonevault,2024-10-11T18:05:17.000Z,1398080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verdtuall,Monk,Brewmaster,tank,Area 52
207,307.2,299355168,9,The Stonevault,2024-10-11T18:05:17.000Z,1398080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redscream,Warrior,Fury,dps,Area 52
207,307.2,299355168,9,The Stonevault,2024-10-11T18:05:17.000Z,1398080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nokori,Hunter,Survival,dps,Mal'Ganis
207,307.2,299355168,9,The Stonevault,2024-10-11T18:05:17.000Z,1398080,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twoflyz,Shaman,Restoration,healer,Area 52
208,307.2,298827615,9,The Stonevault,2024-10-09T07:11:51.000Z,1398477,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tml,Shaman,Restoration,healer,Tichondrius
208,307.2,298827615,9,The Stonevault,2024-10-09T07:11:51.000Z,1398477,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Delnari,Druid,Guardian,tank,Mok'Nathal
208,307.2,298827615,9,The Stonevault,2024-10-09T07:11:51.000Z,1398477,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dadslammerxl-113516082,Shaman,Enhancement,dps,Illidan
208,307.2,298827615,9,The Stonevault,2024-10-09T07:11:51.000Z,1398477,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aubb,Shaman,Enhancement,dps,Proudmoore
208,307.2,298827615,9,The Stonevault,2024-10-09T07:11:51.000Z,1398477,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ibophotgirls,Paladin,Retribution,dps,Area 52
209,307.2,300327775,9,The Stonevault,2024-10-14T22:02:37.000Z,1398485,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vandreko,Evoker,Devastation,dps,Azralon
209,307.2,300327775,9,The Stonevault,2024-10-14T22:02:37.000Z,1398485,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maølayclap,Warrior,Protection,tank,Azralon
209,307.2,300327775,9,The Stonevault,2024-10-14T22:02:37.000Z,1398485,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lhzx,Mage,Frost,dps,Azralon
209,307.2,300327775,9,The Stonevault,2024-10-14T22:02:37.000Z,1398485,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Largatoputo,Evoker,Augmentation,dps,Azralon
209,307.2,300327775,9,The Stonevault,2024-10-14T22:02:37.000Z,1398485,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Betnete,Shaman,Restoration,healer,Azralon
210,307.2,299460819,9,The Stonevault,2024-10-11T23:19:41.000Z,1398526,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nuclearhawg,Death Knight,Blood,tank,Proudmoore
210,307.2,299460819,9,The Stonevault,2024-10-11T23:19:41.000Z,1398526,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Äpplebuyer,Paladin,Retribution,dps,Proudmoore
210,307.2,299460819,9,The Stonevault,2024-10-11T23:19:41.000Z,1398526,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Veserath,Death Knight,Unholy,dps,Emerald Dream
210,307.2,299460819,9,The Stonevault,2024-10-11T23:19:41.000Z,1398526,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rex,Mage,Arcane,dps,Korgath
210,307.2,299460819,9,The Stonevault,2024-10-11T23:19:41.000Z,1398526,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Benim,Monk,Mistweaver,healer,Korgath
211,307.1,300115646,9,The Stonevault,2024-10-15T02:37:19.000Z,1400125,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nelepal,Paladin,Retribution,dps,Tichondrius
211,307.1,300115646,9,The Stonevault,2024-10-15T02:37:19.000Z,1400125,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigdeathk,Death Knight,Frost,dps,Tichondrius
211,307.1,300115646,9,The Stonevault,2024-10-15T02:37:19.000Z,1400125,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fuglyfumpkin,Shaman,Enhancement,dps,Tichondrius
211,307.1,300115646,9,The Stonevault,2024-10-15T02:37:19.000Z,1400125,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lockedcamera,Warrior,Protection,tank,Tichondrius
211,307.1,300115646,9,The Stonevault,2024-10-15T02:37:19.000Z,1400125,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yelaio,Shaman,Restoration,healer,Tichondrius
212,307.1,298975126,9,The Stonevault,2024-10-09T23:55:13.000Z,1400315,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Didlr-67783612,Priest,Discipline,healer,Tichondrius
212,307.1,298975126,9,The Stonevault,2024-10-09T23:55:13.000Z,1400315,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gleonaa,Warrior,Protection,tank,Mal'Ganis
212,307.1,298975126,9,The Stonevault,2024-10-09T23:55:13.000Z,1400315,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðarkßlessing,Paladin,Retribution,dps,Tichondrius
212,307.1,298975126,9,The Stonevault,2024-10-09T23:55:13.000Z,1400315,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yorinak,Mage,Arcane,dps,Stormrage
212,307.1,298975126,9,The Stonevault,2024-10-09T23:55:13.000Z,1400315,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Broodzx,Demon Hunter,Havoc,dps,Stormrage
213,307.1,300314173,9,The Stonevault,2024-10-15T03:55:30.000Z,1400402,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Titchbitz,Paladin,Retribution,dps,Illidan
213,307.1,300314173,9,The Stonevault,2024-10-15T03:55:30.000Z,1400402,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
213,307.1,300314173,9,The Stonevault,2024-10-15T03:55:30.000Z,1400402,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mellyel,Shaman,Restoration,healer,Mal'Ganis
213,307.1,300314173,9,The Stonevault,2024-10-15T03:55:30.000Z,1400402,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Artemísa,Hunter,Marksmanship,dps,Sargeras
213,307.1,300314173,9,The Stonevault,2024-10-15T03:55:30.000Z,1400402,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liiamm,Shaman,Enhancement,dps,Area 52
214,307.1,299194933,9,The Stonevault,2024-10-10T23:56:13.000Z,1400629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Olvil,Death Knight,Blood,tank,Kil'jaeden
214,307.1,299194933,9,The Stonevault,2024-10-10T23:56:13.000Z,1400629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snowfist,Monk,Windwalker,dps,Area 52
214,307.1,299194933,9,The Stonevault,2024-10-10T23:56:13.000Z,1400629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beyoncè,Shaman,Restoration,healer,Tichondrius
214,307.1,299194933,9,The Stonevault,2024-10-10T23:56:13.000Z,1400629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Achieving,Death Knight,Frost,dps,Stormrage
214,307.1,299194933,9,The Stonevault,2024-10-10T23:56:13.000Z,1400629,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Caramelle,Mage,Fire,dps,Tichondrius
215,307.1,300264879,9,The Stonevault,2024-10-14T22:48:11.000Z,1401177,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vellestanne,Demon Hunter,Vengeance,tank,Illidan
215,307.1,300264879,9,The Stonevault,2024-10-14T22:48:11.000Z,1401177,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Madsnakess,Druid,Restoration,healer,Frostmourne
215,307.1,300264879,9,The Stonevault,2024-10-14T22:48:11.000Z,1401177,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buttersr,Death Knight,Frost,dps,Area 52
215,307.1,300264879,9,The Stonevault,2024-10-14T22:48:11.000Z,1401177,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Triflinhoe,Monk,Windwalker,dps,Stormrage
215,307.1,300264879,9,The Stonevault,2024-10-14T22:48:11.000Z,1401177,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sixbully,Paladin,Retribution,dps,Area 52
216,307.1,298701072,9,The Stonevault,2024-10-08T18:54:43.000Z,1401476,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xymos,Warlock,Destruction,dps,Undermine
216,307.1,298701072,9,The Stonevault,2024-10-08T18:54:43.000Z,1401476,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gabzz,Paladin,Holy,healer,Sargeras
216,307.1,298701072,9,The Stonevault,2024-10-08T18:54:43.000Z,1401476,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Machfive,Warrior,Fury,dps,Sargeras
216,307.1,298701072,9,The Stonevault,2024-10-08T18:54:43.000Z,1401476,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Criscent,Druid,Guardian,tank,Stormrage
