rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
187,286.8,294181277,8,The Stonevault,2024-09-22T13:57:52.000Z,1694703,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小别扇,Mage,Frost,dps,The Great Sea
188,286.2,307921611,8,The Stonevault,2024-11-18T15:53:55.000Z,1729040,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奒忉荼蘼,Paladin,Retribution,dps,The Great Sea
188,286.2,307921611,8,The Stonevault,2024-11-18T15:53:55.000Z,1729040,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
188,286.2,307921611,8,The Stonevault,2024-11-18T15:53:55.000Z,1729040,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",启明星河,Paladin,Retribution,dps,Al'ar
188,286.2,307921611,8,The Stonevault,2024-11-18T15:53:55.000Z,1729040,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",双花红棍,Warlock,Demonology,dps,The Great Sea
188,286.2,307921611,8,The Stonevault,2024-11-18T15:53:55.000Z,1729040,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抽象怪丨,Paladin,Protection,tank,Deathwing
189,286.1,307921478,8,The Stonevault,2024-11-18T15:50:51.000Z,1732529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米米大魔王,Paladin,Retribution,dps,Searinox
189,286.1,307921478,8,The Stonevault,2024-11-18T15:50:51.000Z,1732529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",渡厄丨雷帝,Shaman,Restoration,healer,The Master's Glaive
189,286.1,307921478,8,The Stonevault,2024-11-18T15:50:51.000Z,1732529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿武隈,Hunter,Survival,dps,The Golden Plains
189,286.1,307921478,8,The Stonevault,2024-11-18T15:50:51.000Z,1732529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柚子和桃子,Hunter,Survival,dps,Blanchard
189,286.1,307921478,8,The Stonevault,2024-11-18T15:50:51.000Z,1732529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",裤衩子蹦上天,Paladin,Protection,tank,Grim Batol
190,286,294115100,8,The Stonevault,2024-09-22T06:59:15.000Z,1738309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大隆,Death Knight,Unholy,dps,Burning Blade
190,286,294115100,8,The Stonevault,2024-09-22T06:59:15.000Z,1738309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
190,286,294115100,8,The Stonevault,2024-09-22T06:59:15.000Z,1738309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
190,286,294115100,8,The Stonevault,2024-09-22T06:59:15.000Z,1738309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
190,286,294115100,8,The Stonevault,2024-09-22T06:59:15.000Z,1738309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
191,286,308151577,8,The Stonevault,2024-11-19T21:58:43.000Z,1740873,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",情丨箭,Hunter,Beast Mastery,dps,Amani
191,286,308151577,8,The Stonevault,2024-11-19T21:58:43.000Z,1740873,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血浴樱,Shaman,Restoration,healer,Silver Hand
191,286,308151577,8,The Stonevault,2024-11-19T21:58:43.000Z,1740873,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",计柏长,Demon Hunter,Vengeance,tank,Deathwing
191,286,308151577,8,The Stonevault,2024-11-19T21:58:43.000Z,1740873,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",杀菩提,Shaman,Enhancement,dps,Al'ar
191,286,308151577,8,The Stonevault,2024-11-19T21:58:43.000Z,1740873,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",专治伏地魔,Hunter,Beast Mastery,dps,The Master's Glaive
192,286,308275004,8,The Stonevault,2024-11-20T13:21:19.000Z,1741453,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
192,286,308275004,8,The Stonevault,2024-11-20T13:21:19.000Z,1741453,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天繺孤星,Shaman,Enhancement,dps,Blackrock
192,286,308275004,8,The Stonevault,2024-11-20T13:21:19.000Z,1741453,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妩嫦,Death Knight,Blood,tank,Bloodhoof
192,286,308275004,8,The Stonevault,2024-11-20T13:21:19.000Z,1741453,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕里斯丶香秀,Hunter,Survival,dps,Searinox
192,286,308275004,8,The Stonevault,2024-11-20T13:21:19.000Z,1741453,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奈亚拉托缇普,Warlock,Destruction,dps,Deathwing
193,285.9,300296322,8,The Stonevault,2024-09-22T16:44:23.000Z,1745493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薰悟空的薰,Mage,Frost,dps,Doomwalker
193,285.9,300296322,8,The Stonevault,2024-09-22T16:44:23.000Z,1745493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只饭饭,Priest,Discipline,healer,The Golden Plains
193,285.9,300296322,8,The Stonevault,2024-09-22T16:44:23.000Z,1745493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白丶天,Druid,Guardian,tank,Grim Batol
193,285.9,300296322,8,The Stonevault,2024-09-22T16:44:23.000Z,1745493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
193,285.9,300296322,8,The Stonevault,2024-09-22T16:44:23.000Z,1745493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naowh,Death Knight,Frost,dps,Scarlet Crusade
194,285.8,308260381,8,The Stonevault,2024-11-20T10:49:56.000Z,1752005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迷城,Paladin,Protection,tank,Deepfury
194,285.8,308260381,8,The Stonevault,2024-11-20T10:49:56.000Z,1752005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",疯狂灬麦兜,Warlock,Destruction,dps,Grim Batol
194,285.8,308260381,8,The Stonevault,2024-11-20T10:49:56.000Z,1752005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roroopala,Paladin,Retribution,dps,Al'ar
194,285.8,308260381,8,The Stonevault,2024-11-20T10:49:56.000Z,1752005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",资深躺赢,Shaman,Restoration,healer,Silver Hand
194,285.8,308260381,8,The Stonevault,2024-11-20T10:49:56.000Z,1752005,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沫络络,Warlock,Destruction,dps,Chillwind Point
195,285.5,307874599,8,The Stonevault,2024-11-18T06:23:17.000Z,1769519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",对对狐,Shaman,Enhancement,dps,Isillien
195,285.5,307874599,8,The Stonevault,2024-11-18T06:23:17.000Z,1769519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恐龙扛狼扛,Paladin,Retribution,dps,Theradras
195,285.5,307874599,8,The Stonevault,2024-11-18T06:23:17.000Z,1769519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只龙,Evoker,Augmentation,dps,Deathweaver
195,285.5,307874599,8,The Stonevault,2024-11-18T06:23:17.000Z,1769519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法则教父,Shaman,Restoration,healer,Frostmourne
195,285.5,307874599,8,The Stonevault,2024-11-18T06:23:17.000Z,1769519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔兽没人味,Death Knight,Blood,tank,Grim Batol
196,285.3,307685929,8,The Stonevault,2024-11-17T09:31:10.000Z,1778206,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
196,285.3,307685929,8,The Stonevault,2024-11-17T09:31:10.000Z,1778206,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",必须修改名字,Druid,Guardian,tank,Rangers
196,285.3,307685929,8,The Stonevault,2024-11-17T09:31:10.000Z,1778206,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",压我尾巴了,Paladin,Retribution,dps,Isillien
196,285.3,307685929,8,The Stonevault,2024-11-17T09:31:10.000Z,1778206,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鱼与你,Priest,Discipline,healer,Deathwing
196,285.3,307685929,8,The Stonevault,2024-11-17T09:31:10.000Z,1778206,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老昭子,Death Knight,Unholy,dps,Blanchard
197,285.2,307909492,8,The Stonevault,2024-11-18T14:02:42.000Z,1784424,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",为国王的荣耀,Warrior,Protection,tank,World Tree
197,285.2,307909492,8,The Stonevault,2024-11-18T14:02:42.000Z,1784424,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",染青衣,Death Knight,Frost,dps,Storm Eye
197,285.2,307909492,8,The Stonevault,2024-11-18T14:02:42.000Z,1784424,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",万径丨人踪灭,Paladin,Retribution,dps,Storm Eye
197,285.2,307909492,8,The Stonevault,2024-11-18T14:02:42.000Z,1784424,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李二碗,Paladin,Retribution,dps,Deathwing
197,285.2,307909492,8,The Stonevault,2024-11-18T14:02:42.000Z,1784424,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",快乐元素,Shaman,Restoration,healer,Scarlet Crusade
198,284.1,307907830,8,The Stonevault,2024-11-18T13:46:13.000Z,1845509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喷鬼,Druid,Guardian,tank,Hakkar
198,284.1,307907830,8,The Stonevault,2024-11-18T13:46:13.000Z,1845509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羊丶先森,Hunter,Beast Mastery,dps,Rhonin
198,284.1,307907830,8,The Stonevault,2024-11-18T13:46:13.000Z,1845509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馄饨,Death Knight,Frost,dps,Thousand Needles
198,284.1,307907830,8,The Stonevault,2024-11-18T13:46:13.000Z,1845509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明智之舉,Priest,Discipline,healer,Eldre'Thalas
198,284.1,307907830,8,The Stonevault,2024-11-18T13:46:13.000Z,1845509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿猫老师,Warlock,Demonology,dps,Chillwind Point
199,283.3,293363011,8,The Stonevault,2024-09-20T03:26:46.000Z,1891004,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
199,283.3,293363011,8,The Stonevault,2024-09-20T03:26:46.000Z,1891004,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xiaoyu,Death Knight,Frost,dps,Isillien
199,283.3,293363011,8,The Stonevault,2024-09-20T03:26:46.000Z,1891004,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rbtt,Demon Hunter,Vengeance,tank,Isillien
199,283.3,293363011,8,The Stonevault,2024-09-20T03:26:46.000Z,1891004,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greenhills,Shaman,Restoration,healer,Isillien
199,283.3,293363011,8,The Stonevault,2024-09-20T03:26:46.000Z,1891004,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",过往温柔丶,Mage,Frost,dps,Burning Blade
200,283.3,308080262,8,The Stonevault,2024-11-19T14:36:03.000Z,1891264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光救我,Paladin,Retribution,dps,Burning Steppes
200,283.3,308080262,8,The Stonevault,2024-11-19T14:36:03.000Z,1891264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
200,283.3,308080262,8,The Stonevault,2024-11-19T14:36:03.000Z,1891264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秦媽媽,Mage,Frost,dps,Bloodfeather
200,283.3,308080262,8,The Stonevault,2024-11-19T14:36:03.000Z,1891264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",草莓冰冰糕,Demon Hunter,Vengeance,tank,Dragonblight
200,283.3,308080262,8,The Stonevault,2024-11-19T14:36:03.000Z,1891264,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大猴子,Hunter,Marksmanship,dps,Anachronos
201,282.6,307952544,8,The Stonevault,2024-11-18T19:27:53.000Z,1929529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",湮灭龙,Evoker,Devastation,dps,Illidan
201,282.6,307952544,8,The Stonevault,2024-11-18T19:27:53.000Z,1929529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弑神武帝,Paladin,Protection,tank,Black Dragonflight
201,282.6,307952544,8,The Stonevault,2024-11-18T19:27:53.000Z,1929529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",枫韵依然,Priest,Discipline,healer,Shadowmourne
201,282.6,307952544,8,The Stonevault,2024-11-18T19:27:53.000Z,1929529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",君问何,Shaman,Elemental,dps,Sylvanas
201,282.6,307952544,8,The Stonevault,2024-11-18T19:27:53.000Z,1929529,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾尔萨,Shaman,Elemental,dps,Black Dragonflight
202,280.9,308086171,8,The Stonevault,2024-11-19T15:25:31.000Z,2023780,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毒灬,Warlock,Destruction,dps,Frostmane
202,280.9,308086171,8,The Stonevault,2024-11-19T15:25:31.000Z,2023780,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daylami,Shaman,Enhancement,dps,Scarlet Crusade
202,280.9,308086171,8,The Stonevault,2024-11-19T15:25:31.000Z,2023780,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",波克洛克,Death Knight,Frost,dps,Swiftwind
202,280.9,308086171,8,The Stonevault,2024-11-19T15:25:31.000Z,2023780,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supermonkey,Priest,Discipline,healer,Gnomeregan
202,280.9,308086171,8,The Stonevault,2024-11-19T15:25:31.000Z,2023780,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灯下三鬼,Paladin,Protection,tank,The Great Sea
203,280.8,293359024,8,The Stonevault,2024-09-20T02:56:27.000Z,2027231,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",这不河狸,Mage,Frost,dps,Al'ar
203,280.8,293359024,8,The Stonevault,2024-09-20T02:56:27.000Z,2027231,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
203,280.8,293359024,8,The Stonevault,2024-09-20T02:56:27.000Z,2027231,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰蓝色叶子,Shaman,Restoration,healer,Burning Blade
203,280.8,293359024,8,The Stonevault,2024-09-20T02:56:27.000Z,2027231,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基露蒂夏咕,Death Knight,Frost,dps,Chillwind Point
203,280.8,293359024,8,The Stonevault,2024-09-20T02:56:27.000Z,2027231,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",空崎日奈,Death Knight,Blood,tank,Shadowmourne
204,280.1,307507367,8,The Stonevault,2024-11-16T14:33:15.000Z,2066520,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香蕉布呐呐,Paladin,Retribution,dps,Valley of Kings
204,280.1,307507367,8,The Stonevault,2024-11-16T14:33:15.000Z,2066520,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",博博僧,Monk,Mistweaver,healer,Burning Blade
204,280.1,307507367,8,The Stonevault,2024-11-16T14:33:15.000Z,2066520,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神龙勇士,Warrior,Protection,tank,Valley of Kings
204,280.1,307507367,8,The Stonevault,2024-11-16T14:33:15.000Z,2066520,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托马斯法爷,Mage,Fire,dps,Burning Blade
204,280.1,307507367,8,The Stonevault,2024-11-16T14:33:15.000Z,2066520,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",上门安装假肢,Warlock,Destruction,dps,Silver Hand
205,280,307870349,7,The Stonevault,2024-11-18T05:38:09.000Z,1001582,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
205,280,307870349,7,The Stonevault,2024-11-18T05:38:09.000Z,1001582,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
205,280,307870349,7,The Stonevault,2024-11-18T05:38:09.000Z,1001582,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鹿小咪,Shaman,Restoration,healer,Windrunner
205,280,307870349,7,The Stonevault,2024-11-18T05:38:09.000Z,1001582,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我叫龙傲天,Paladin,Retribution,dps,Dreadmist Peak
205,280,307870349,7,The Stonevault,2024-11-18T05:38:09.000Z,1001582,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",精莲我大郎,Warrior,Fury,dps,Theramore
206,280,307874967,7,The Stonevault,2024-11-18T06:30:51.000Z,1136440,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
206,280,307874967,7,The Stonevault,2024-11-18T06:30:51.000Z,1136440,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",纳垢神选月哥,Shaman,Restoration,healer,Swiftwind
206,280,307874967,7,The Stonevault,2024-11-18T06:30:51.000Z,1136440,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓦尔公爵,Paladin,Retribution,dps,The Master's Glaive
206,280,307874967,7,The Stonevault,2024-11-18T06:30:51.000Z,1136440,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gula,Paladin,Retribution,dps,Al'ar
206,280,307874967,7,The Stonevault,2024-11-18T06:30:51.000Z,1136440,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",张大猛,Death Knight,Frost,dps,Angerboda
207,280,307745634,7,The Stonevault,2024-11-17T16:36:41.000Z,1193533,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",挽弓如月,Hunter,Beast Mastery,dps,Bronzebeard
207,280,307745634,7,The Stonevault,2024-11-17T16:36:41.000Z,1193533,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
207,280,307745634,7,The Stonevault,2024-11-17T16:36:41.000Z,1193533,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光丁真,Paladin,Retribution,dps,Frostmane
207,280,307745634,7,The Stonevault,2024-11-17T16:36:41.000Z,1193533,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
207,280,307745634,7,The Stonevault,2024-11-17T16:36:41.000Z,1193533,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蜂乐迥,Shaman,Restoration,healer,Chillwind Point
208,280,308289080,7,The Stonevault,2024-11-20T15:19:35.000Z,1234028,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
208,280,308289080,7,The Stonevault,2024-11-20T15:19:35.000Z,1234028,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梦醒九分,Warrior,Protection,tank,Dark Iron
208,280,308289080,7,The Stonevault,2024-11-20T15:19:35.000Z,1234028,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",残血萨,Shaman,Elemental,dps,Deathwing
208,280,308289080,7,The Stonevault,2024-11-20T15:19:35.000Z,1234028,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",杀净,Warrior,Fury,dps,Al'ar
208,280,308289080,7,The Stonevault,2024-11-20T15:19:35.000Z,1234028,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星尘旋转,Paladin,Retribution,dps,Kil'jaeden
209,280,308033321,7,The Stonevault,2024-11-19T05:21:43.000Z,1234084,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不是戒律,Priest,Discipline,healer,Dark Iron
209,280,308033321,7,The Stonevault,2024-11-19T05:21:43.000Z,1234084,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫月幻幻,Demon Hunter,Vengeance,tank,Hectae
209,280,308033321,7,The Stonevault,2024-11-19T05:21:43.000Z,1234084,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叽里咕噜,Shaman,Elemental,dps,Grim Batol
209,280,308033321,7,The Stonevault,2024-11-19T05:21:43.000Z,1234084,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月之守衛,Hunter,Beast Mastery,dps,The Great Sea
209,280,308033321,7,The Stonevault,2024-11-19T05:21:43.000Z,1234084,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",都很好,Paladin,Retribution,dps,Anzu
210,280,308031726,7,The Stonevault,2024-11-19T05:11:29.000Z,1235129,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布加拉迪,Monk,Windwalker,dps,Eldre'Thalas
210,280,308031726,7,The Stonevault,2024-11-19T05:11:29.000Z,1235129,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毒蛇骷髅,Death Knight,Blood,tank,Blood Furnace
210,280,308031726,7,The Stonevault,2024-11-19T05:11:29.000Z,1235129,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大空翼,Priest,Holy,healer,Falathim
210,280,308031726,7,The Stonevault,2024-11-19T05:11:29.000Z,1235129,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薄樱鬼丶魂殇,Paladin,Retribution,dps,Kel'Thuzad
210,280,308031726,7,The Stonevault,2024-11-19T05:11:29.000Z,1235129,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤山,Shaman,Enhancement,dps,Shadowmourne
211,279.9,307267964,7,The Stonevault,2024-11-15T04:24:33.000Z,1250739,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
211,279.9,307267964,7,The Stonevault,2024-11-15T04:24:33.000Z,1250739,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",英雄的蛋总,Demon Hunter,Vengeance,tank,Anzu
211,279.9,307267964,7,The Stonevault,2024-11-15T04:24:33.000Z,1250739,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧野无尘,Priest,Discipline,healer,Silver Hand
211,279.9,307267964,7,The Stonevault,2024-11-15T04:24:33.000Z,1250739,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欲落雨,Paladin,Retribution,dps,The Master's Glaive
211,279.9,307267964,7,The Stonevault,2024-11-15T04:24:33.000Z,1250739,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",可燃冰丶,Death Knight,Frost,dps,Deathwing
212,279.7,307129622,7,The Stonevault,2024-11-14T08:24:56.000Z,1256811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
212,279.7,307129622,7,The Stonevault,2024-11-14T08:24:56.000Z,1256811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小熊焰焰,Druid,Feral,dps,Azshara
212,279.7,307129622,7,The Stonevault,2024-11-14T08:24:56.000Z,1256811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不想动脑了,Death Knight,Frost,dps,Deathwing
212,279.7,307129622,7,The Stonevault,2024-11-14T08:24:56.000Z,1256811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小可乐鸡,Shaman,Enhancement,dps,Grim Batol
212,279.7,307129622,7,The Stonevault,2024-11-14T08:24:56.000Z,1256811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牧牧君君,Priest,Discipline,healer,Deathwing
213,279.6,307951777,7,The Stonevault,2024-11-18T19:23:37.000Z,1262783,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",太阳,Demon Hunter,Vengeance,tank,Galakrond
213,279.6,307951777,7,The Stonevault,2024-11-18T19:23:37.000Z,1262783,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小飞萨满,Shaman,Enhancement,dps,Al'ar
213,279.6,307951777,7,The Stonevault,2024-11-18T19:23:37.000Z,1262783,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aljaina,Mage,Frost,dps,Grim Batol
